time,actuator,value
1742778354.6936913,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778359.7815852,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778364.863838,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778369.9463654,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778375.026473,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778380.118045,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778385.205914,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778390.2869108,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778395.372883,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778400.4551091,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778405.5404851,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778410.6310492,Actuator(ptr=c_void_p(94064384031168)),78.0
