time,scope,value
1738700952.4409952,0,66301.23541259766
1738700952.4409952,1,66301.38684082031
1738700953.4401617,0,66378.974609375
1738700953.4401617,1,66379.1127319336
1738700954.4404545,0,66456.83587646484
1738700954.4404545,1,66456.99932861328
1738700955.440284,0,66572.52813720703
1738700955.440284,1,66572.64080810547
1738700956.440416,0,66702.49627685547
1738700956.440416,1,66702.78210449219
1738700957.4402502,0,66832.05358886719
1738700957.4402502,1,66832.3490600586
1738700958.4408438,0,66961.54235839844
1738700958.4408438,1,66961.669921875
1738700959.4410212,0,67091.380859375
1738700959.4410212,1,67091.5048828125
1738700960.4409049,0,67220.89190673828
1738700960.4409049,1,67221.04602050781
1738700961.44041,0,67350.30279541016
1738700961.44041,1,67350.55029296875
1738700962.4402494,0,67480.11016845703
1738700962.4402494,1,67480.37707519531
1738700963.440502,0,67609.75848388672
1738700963.440502,1,67609.85620117188
1738700964.4401724,0,67739.28747558594
1738700964.4401724,1,67739.39758300781
1738700965.4408998,0,67868.8910522461
1738700965.4408998,1,67869.14825439453
1738700966.4404178,0,67998.61444091797
1738700966.4404178,1,67998.72509765625
1738700967.4410257,0,68128.33966064453
1738700967.4410257,1,68128.52410888672
1738700968.4402187,0,68257.79229736328
1738700968.4402187,1,68257.89965820312
1738700969.4402313,0,68387.36248779297
1738700969.4402313,1,68387.62005615234
1738700970.4409482,0,68517.1254272461
1738700970.4409482,1,68517.24523925781
1738700971.4404628,0,68646.71264648438
1738700971.4404628,1,68646.79949951172
1738700972.4406402,0,68776.2925415039
1738700972.4406402,1,68776.54650878906
1738700973.4404094,0,68905.95593261719
1738700973.4404094,1,68906.05908203125
1738700974.4402556,0,69035.47253417969
1738700974.4402556,1,69035.62774658203
1738700975.4404013,0,69165.25262451172
1738700975.4404013,1,69165.35900878906
1738700976.440966,0,69294.79217529297
1738700976.440966,1,69295.01300048828
1738700977.4403088,0,69424.3579711914
1738700977.4403088,1,69424.58654785156
1738700978.441095,0,69554.13195800781
1738700978.441095,1,69554.2388305664
1738700979.440752,0,69683.67126464844
1738700979.440752,1,69683.90905761719
1738700980.4405758,0,69813.36828613281
1738700980.4405758,1,69813.51525878906
1738700981.4407613,0,69942.9711303711
1738700981.4407613,1,69943.20306396484
1738700982.440283,0,70072.46423339844
1738700982.440283,1,70073.03527832031
1738700983.4403765,0,70202.3335571289
1738700983.4403765,1,70202.70611572266
1738700984.4406831,0,70331.84655761719
1738700984.4406831,1,70331.94421386719
1738700985.4410143,0,70461.49798583984
1738700985.4410143,1,70461.65454101562
1738700986.4401972,0,70591.03149414062
1738700986.4401972,1,70591.15393066406
1738700987.4403934,0,70720.69311523438
1738700987.4403934,1,70720.83660888672
1738700988.440172,0,70850.38635253906
1738700988.440172,1,70850.65563964844
1738700989.440368,0,70980.11407470703
1738700989.440368,1,70980.22784423828
1738700990.4409502,0,71109.77362060547
1738700990.4409502,1,71109.90515136719
1738700991.4409065,0,71239.20385742188
1738700991.4409065,1,71239.45867919922
1738700992.4406,0,71368.88116455078
1738700992.4406,1,71368.98907470703
1738700993.44109,0,71498.71319580078
1738700993.44109,1,71498.80883789062
1738700994.4406626,0,71628.21704101562
1738700994.4406626,1,71628.48809814453
1738700995.4407413,0,71757.75848388672
1738700995.4407413,1,71757.86944580078
1738700996.4406092,0,71887.35180664062
1738700996.4406092,1,71887.44073486328
1738700997.4405968,0,72017.01068115234
1738700997.4405968,1,72017.12268066406
1738700998.4407096,0,72146.55102539062
1738700998.4407096,1,72146.7953491211
1738700999.4406662,0,72276.19689941406
1738700999.4406662,1,72276.30462646484
1738701000.4403238,0,72405.91009521484
1738701000.4403238,1,72406.03234863281
1738701001.440671,0,72535.65344238281
