time,scope,value
1738700952.761237,nrm.extra.perf.PAPI_L3_TCA.49306,1010990167.0
1738700952.761237,nrm.extra.perf.PAPI_TOT_INS.49306,107765687108.0
1738700952.761237,nrm.extra.perf.PAPI_TOT_CYC.49306,182616351294.0
1738700952.761237,nrm.extra.perf.PAPI_RES_STL.49306,109144032517.0
1738700952.761237,nrm.extra.perf.PAPI_L3_TCM.49306,865104905.0
1738700953.7613852,nrm.extra.perf.PAPI_L3_TCA.49306,2126025052.0
1738700953.7613852,nrm.extra.perf.PAPI_TOT_INS.49306,211755998742.0
1738700953.7613852,nrm.extra.perf.PAPI_TOT_CYC.49306,352953271993.0
1738700953.7613852,nrm.extra.perf.PAPI_RES_STL.49306,211142344386.0
1738700953.7613852,nrm.extra.perf.PAPI_L3_TCM.49306,1820768733.0
1738700954.7611427,nrm.extra.perf.PAPI_L3_TCA.49306,3303039566.0
1738700954.7611427,nrm.extra.perf.PAPI_TOT_INS.49306,321346907673.0
1738700954.7611427,nrm.extra.perf.PAPI_TOT_CYC.49306,532518995639.0
1738700954.7611427,nrm.extra.perf.PAPI_RES_STL.49306,320550853288.0
1738700954.7611427,nrm.extra.perf.PAPI_L3_TCM.49306,2828270184.0
1738700955.760861,nrm.extra.perf.PAPI_L3_TCA.49306,4815708984.0
1738700955.760861,nrm.extra.perf.PAPI_TOT_INS.49306,461839573916.0
1738700955.760861,nrm.extra.perf.PAPI_TOT_CYC.49306,803011578896.0
1738700955.760861,nrm.extra.perf.PAPI_RES_STL.49306,505938281682.0
1738700955.760861,nrm.extra.perf.PAPI_L3_TCM.49306,4124231627.0
1738700956.7615588,nrm.extra.perf.PAPI_L3_TCA.49306,6332377440.0
1738700956.7615588,nrm.extra.perf.PAPI_TOT_INS.49306,602568901726.0
1738700956.7615588,nrm.extra.perf.PAPI_TOT_CYC.49306,1073153300805.0
1738700956.7615588,nrm.extra.perf.PAPI_RES_STL.49306,691522752728.0
1738700956.7615588,nrm.extra.perf.PAPI_L3_TCM.49306,5423394324.0
1738700957.7612307,nrm.extra.perf.PAPI_L3_TCA.49306,7844356220.0
1738700957.7612307,nrm.extra.perf.PAPI_TOT_INS.49306,742953006190.0
1738700957.7612307,nrm.extra.perf.PAPI_TOT_CYC.49306,1343052094954.0
1738700957.7612307,nrm.extra.perf.PAPI_RES_STL.49306,876356017979.0
1738700957.7612307,nrm.extra.perf.PAPI_L3_TCM.49306,6718784900.0
1738700958.7609828,nrm.extra.perf.PAPI_L3_TCA.49306,9336048009.0
1738700958.7609828,nrm.extra.perf.PAPI_TOT_INS.49306,881538704970.0
1738700958.7609828,nrm.extra.perf.PAPI_TOT_CYC.49306,1608124773304.0
1738700958.7609828,nrm.extra.perf.PAPI_RES_STL.49306,1057008276267.0
1738700958.7609828,nrm.extra.perf.PAPI_L3_TCM.49306,7997701572.0
1738700959.761478,nrm.extra.perf.PAPI_L3_TCA.49306,10845968703.0
1738700959.761478,nrm.extra.perf.PAPI_TOT_INS.49306,1022132785466.0
1738700959.761478,nrm.extra.perf.PAPI_TOT_CYC.49306,1877955475873.0
1738700959.761478,nrm.extra.perf.PAPI_RES_STL.49306,1240063173885.0
1738700959.761478,nrm.extra.perf.PAPI_L3_TCM.49306,9292029637.0
1738700960.7611904,nrm.extra.perf.PAPI_L3_TCA.49306,12321770100.0
1738700960.7611904,nrm.extra.perf.PAPI_TOT_INS.49306,1160066744534.0
1738700960.7611904,nrm.extra.perf.PAPI_TOT_CYC.49306,2145786927358.0
1738700960.7611904,nrm.extra.perf.PAPI_RES_STL.49306,1419449487823.0
1738700960.7611904,nrm.extra.perf.PAPI_L3_TCM.49306,10558536440.0
1738700961.7608988,nrm.extra.perf.PAPI_L3_TCA.49306,13835606565.0
1738700961.7608988,nrm.extra.perf.PAPI_TOT_INS.49306,1300860497071.0
1738700961.7608988,nrm.extra.perf.PAPI_TOT_CYC.49306,2415307516886.0
1738700961.7608988,nrm.extra.perf.PAPI_RES_STL.49306,1603238519854.0
1738700961.7608988,nrm.extra.perf.PAPI_L3_TCM.49306,11857104421.0
1738700962.7612333,nrm.extra.perf.PAPI_L3_TCA.49306,15298401678.0
1738700962.7612333,nrm.extra.perf.PAPI_TOT_INS.49306,1437525810838.0
1738700962.7612333,nrm.extra.perf.PAPI_TOT_CYC.49306,2681864218031.0
1738700962.7612333,nrm.extra.perf.PAPI_RES_STL.49306,1781784983952.0
1738700962.7612333,nrm.extra.perf.PAPI_L3_TCM.49306,13110712591.0
1738700963.7613792,nrm.extra.perf.PAPI_L3_TCA.49306,16773755915.0
1738700963.7613792,nrm.extra.perf.PAPI_TOT_INS.49306,1575432392234.0
1738700963.7613792,nrm.extra.perf.PAPI_TOT_CYC.49306,2951936510545.0
1738700963.7613792,nrm.extra.perf.PAPI_RES_STL.49306,1965056296082.0
1738700963.7613792,nrm.extra.perf.PAPI_L3_TCM.49306,14378362958.0
1738700964.7610526,nrm.extra.perf.PAPI_L3_TCA.49306,18252039320.0
1738700964.7610526,nrm.extra.perf.PAPI_TOT_INS.49306,1713582037063.0
1738700964.7610526,nrm.extra.perf.PAPI_TOT_CYC.49306,3221882900480.0
1738700964.7610526,nrm.extra.perf.PAPI_RES_STL.49306,2148214761853.0
1738700964.7610526,nrm.extra.perf.PAPI_L3_TCM.49306,15647479561.0
1738700965.7622666,nrm.extra.perf.PAPI_L3_TCA.49306,19732237123.0
1738700965.7622666,nrm.extra.perf.PAPI_TOT_INS.49306,1851799042999.0
1738700965.7622666,nrm.extra.perf.PAPI_TOT_CYC.49306,3491969066399.0
1738700965.7622666,nrm.extra.perf.PAPI_RES_STL.49306,2332616050728.0
1738700965.7622666,nrm.extra.perf.PAPI_L3_TCM.49306,16921152192.0
1738700966.7609622,nrm.extra.perf.PAPI_L3_TCA.49306,21178823643.0
1738700966.7609622,nrm.extra.perf.PAPI_TOT_INS.49306,1987354316601.0
1738700966.7609622,nrm.extra.perf.PAPI_TOT_CYC.49306,3758935362481.0
1738700966.7609622,nrm.extra.perf.PAPI_RES_STL.49306,2511138108483.0
1738700966.7609622,nrm.extra.perf.PAPI_L3_TCM.49306,18160015330.0
1738700967.7616467,nrm.extra.perf.PAPI_L3_TCA.49306,22669614134.0
1738700967.7616467,nrm.extra.perf.PAPI_TOT_INS.49306,2126535329697.0
1738700967.7616467,nrm.extra.perf.PAPI_TOT_CYC.49306,4029032996398.0
1738700967.7616467,nrm.extra.perf.PAPI_RES_STL.49306,2694386649256.0
1738700967.7616467,nrm.extra.perf.PAPI_L3_TCM.49306,19439730108.0
1738700968.761396,nrm.extra.perf.PAPI_L3_TCA.49306,24067015585.0
1738700968.761396,nrm.extra.perf.PAPI_TOT_INS.49306,2258821388904.0
1738700968.761396,nrm.extra.perf.PAPI_TOT_CYC.49306,4297500164988.0
1738700968.761396,nrm.extra.perf.PAPI_RES_STL.49306,2868210737305.0
