time,value
1738700952.060209,1.0
1738700952.2225487,1.0
1738700952.3840094,1.0
1738700952.5488842,1.0
1738700952.711377,1.0
1738700952.902676,1.0
1738700953.06248,1.0
1738700953.221756,1.0
1738700953.3993266,1.0
1738700953.560663,1.0
1738700953.7202222,1.0
1738700953.8855555,1.0
1738700954.0448887,1.0
1738700954.2051241,1.0
1738700954.364571,1.0
1738700954.5260117,1.0
1738700954.6855118,1.0
1738700954.8179672,1.0
1738700954.9404314,1.0
1738700955.063122,1.0
1738700955.1856642,1.0
1738700955.3083425,1.0
1738700955.4311504,1.0
1738700955.5587964,1.0
1738700955.6819386,1.0
1738700955.8059702,1.0
1738700955.9285579,1.0
1738700956.0512378,1.0
1738700956.1738775,1.0
1738700956.2963474,1.0
1738700956.4189634,1.0
1738700956.5438292,1.0
1738700956.66682,1.0
1738700956.7926524,1.0
1738700956.915095,1.0
1738700957.0377157,1.0
1738700957.1602943,1.0
1738700957.2831666,1.0
1738700957.4056048,1.0
1738700957.5318363,1.0
1738700957.655149,1.0
1738700957.7991335,1.0
1738700957.9209602,1.0
1738700958.0432827,1.0
1738700958.1652718,1.0
1738700958.287576,1.0
1738700958.409657,1.0
1738700958.5353925,1.0
1738700958.6583529,1.0
1738700958.782384,1.0
1738700958.9047263,1.0
1738700959.027058,1.0
1738700959.1492448,1.0
1738700959.272185,1.0
1738700959.3945858,1.0
1738700959.5195436,1.0
1738700959.6425607,1.0
1738700959.7725055,1.0
1738700959.9090695,1.0
1738700960.0319767,1.0
1738700960.1591449,1.0
1738700960.282049,1.0
1738700960.4044669,1.0
1738700960.5317392,1.0
1738700960.6547441,1.0
1738700960.782998,1.0
1738700960.9056256,1.0
1738700961.0283422,1.0
1738700961.1511085,1.0
1738700961.2742534,1.0
1738700961.3967276,1.0
1738700961.5217748,1.0
1738700961.6450608,1.0
1738700961.768741,1.0
1738700961.8913224,1.0
1738700962.0140865,1.0
1738700962.1366704,1.0
1738700962.2593374,1.0
1738700962.3819377,1.0
1738700962.5079682,1.0
1738700962.6622472,1.0
1738700962.7890465,1.0
1738700962.9138536,1.0
1738700963.039155,1.0
1738700963.1641634,1.0
1738700963.2893095,1.0
1738700963.4146292,1.0
1738700963.5448737,1.0
1738700963.6707869,1.0
1738700963.79949,1.0
1738700963.9247606,1.0
1738700964.050142,1.0
1738700964.175478,1.0
1738700964.3013213,1.0
1738700964.4267383,1.0
1738700964.5564413,1.0
1738700964.6816225,1.0
1738700964.807934,1.0
1738700964.933046,1.0
1738700965.0582664,1.0
1738700965.1833205,1.0
1738700965.3089144,1.0
1738700965.434273,1.0
1738700965.5614915,1.0
1738700965.687013,1.0
1738700965.813411,1.0
1738700965.9387264,1.0
1738700966.0639088,1.0
1738700966.1890678,1.0
1738700966.3140209,1.0
1738700966.4394045,1.0
1738700966.591634,1.0
1738700966.7160766,1.0
1738700966.8442175,1.0
1738700966.968333,1.0
1738700967.0927975,1.0
1738700967.2168825,1.0
1738700967.3411424,1.0
1738700967.4681985,1.0
1738700967.5940957,1.0
1738700967.7184234,1.0
1738700967.8438358,1.0
1738700967.9679563,1.0
1738700968.144767,1.0
1738700968.2711098,1.0
1738700968.3973565,1.0
1738700968.528035,1.0
1738700968.654628,1.0
1738700968.7818494,1.0
1738700968.9085042,1.0
1738700969.0345643,1.0
1738700969.16072,1.0
1738700969.2868085,1.0
1738700969.4131165,1.0
1738700969.5423713,1.0
1738700969.6680286,1.0
1738700969.8276048,1.0
1738700969.9545913,1.0
1738700970.0813112,1.0
1738700970.2083032,1.0
1738700970.334934,1.0
1738700970.4636343,1.0
1738700970.7732537,1.0
1738700970.9420707,1.0
1738700971.070382,1.0
1738700971.1976674,1.0
1738700971.3246267,1.0
1738700971.4550147,1.0
1738700971.5833702,1.0
1738700971.7118518,1.0
1738700971.8414593,1.0
1738700971.968417,1.0
1738700972.0954776,1.0
1738700972.222513,1.0
1738700972.3492434,1.0
1738700972.478914,1.0
1738700972.6072383,1.0
1738700972.7354743,1.0
1738700972.86562,1.0
1738700972.9925046,1.0
1738700973.119178,1.0
1738700973.2463036,1.0
1738700973.3733532,1.0
1738700973.502874,1.0
1738700973.6307259,1.0
1738700973.7589357,1.0
1738700973.8872519,1.0
1738700974.014205,1.0
1738700974.1408668,1.0
1738700974.2679062,1.0
1738700974.3947046,1.0
1738700974.5231373,1.0
1738700974.6505167,1.0
1738700974.7787964,1.0
1738700974.9062219,1.0
1738700975.033134,1.0
1738700975.1597579,1.0
1738700975.2865934,1.0
1738700975.4135578,1.0
1738700975.5420153,1.0
1738700975.669231,1.0
1738700975.799107,1.0
1738700975.926125,1.0
1738700976.0530467,1.0
1738700976.180011,1.0
1738700976.3066049,1.0
1738700976.4334304,1.0
1738700976.5625255,1.0
1738700976.6896768,1.0
1738700976.8188174,1.0
1738700976.9464107,1.0
1738700977.089964,1.0
1738700977.2143526,1.0
1738700977.3384655,1.0
1738700977.4638681,1.0
1738700977.5888793,1.0
1738700977.7133756,1.0
1738700977.8401191,1.0
