time,actuator,value
1738700951.692919,Actuator(ptr=c_void_p(94126138450544)),78.0
1738700954.702246,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700957.7106452,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700960.719684,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700963.7283182,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700966.736485,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700969.7440293,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700972.7534251,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700975.7620566,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700978.7695427,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700981.7774432,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700984.7850032,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700987.7933576,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700990.8035586,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700993.8125951,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700996.82077,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700999.828595,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701002.8360658,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701005.8463373,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701008.8551972,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701011.8625624,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701014.8711617,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701017.880776,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701020.8884406,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701023.896029,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701026.9041092,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701029.9124084,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701032.9203904,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701035.9297354,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701038.938341,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701041.9464786,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701044.9551737,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701047.9632835,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701050.9709513,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701053.9783132,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701056.9858303,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701059.9931283,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701063.0003855,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701066.0085723,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701069.016012,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701072.0249367,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701075.0339994,Actuator(ptr=c_void_p(94126138450544)),130.0
1738701078.0433683,Actuator(ptr=c_void_p(94126138450544)),130.0
