time,scope,value
1751794963.491139,0,228913.3941040039
1751794963.491139,1,228913.45819091797
1751794964.4903512,0,229051.87200927734
1751794964.4903512,1,229052.06188964844
1751794965.4908419,0,229227.09893798828
1751794965.4908419,1,229227.87927246094
1751794966.49063,0,229398.61737060547
1751794966.49063,1,229398.77557373047
1751794967.4905705,0,229563.0682373047
1751794967.4905705,1,229563.3690185547
1751794968.4913359,0,229728.00744628906
1751794968.4913359,1,229728.21893310547
1751794969.4910169,0,229892.3682861328
1751794969.4910169,1,229892.53448486328
1751794970.4910848,0,230057.12255859375
1751794970.4910848,1,230057.39819335938
1751794971.4903805,0,230221.3070678711
1751794971.4903805,1,230221.47998046875
1751794972.4905386,0,230385.76416015625
1751794972.4905386,1,230386.14282226562
1751794973.4907415,0,230550.39709472656
1751794973.4907415,1,230550.73046875
1751794974.491265,0,230714.9501953125
1751794974.491265,1,230715.1153564453
1751794975.490681,0,230879.6085205078
1751794975.490681,1,230879.77410888672
1751794976.490913,0,231044.0653076172
1751794976.490913,1,231044.3745727539
1751794977.4910426,0,231208.54522705078
1751794977.4910426,1,231208.87603759766
1751794978.4905915,0,231372.91400146484
1751794978.4905915,1,231373.06213378906
1751794979.4906738,0,231537.58294677734
1751794979.4906738,1,231537.77069091797
1751794980.490786,0,231702.04174804688
1751794980.490786,1,231702.38110351562
1751794981.4908218,0,231866.57202148438
1751794981.4908218,1,231866.77532958984
1751794982.4912736,0,232030.73028564453
1751794982.4912736,1,232030.89544677734
1751794983.4905536,0,232195.68872070312
1751794983.4905536,1,232195.88507080078
1751794984.4907527,0,232360.21069335938
1751794984.4907527,1,232360.5267944336
1751794985.4909902,0,232525.26251220703
1751794985.4909902,1,232525.7039794922
1751794986.4903445,0,232689.19750976562
1751794986.4903445,1,232689.53125
1751794987.4906135,0,232853.7173461914
1751794987.4906135,1,232853.88159179688
1751794988.4912803,0,233018.68115234375
1751794988.4912803,1,233019.01245117188
1751794989.4908578,0,233182.71716308594
1751794989.4908578,1,233182.8275756836
1751794990.4909935,0,233347.4956665039
1751794990.4909935,1,233348.33264160156
1751794991.4908874,0,233511.89324951172
1751794991.4908874,1,233511.97674560547
1751794992.4911454,0,233676.59173583984
1751794992.4911454,1,233677.0639038086
1751794993.4904544,0,233840.6157836914
1751794993.4904544,1,233840.77154541016
1751794994.491318,0,234006.1456298828
1751794994.491318,1,234006.49829101562
1751794995.4906914,0,234169.98364257812
1751794995.4906914,1,234170.15002441406
1751794996.4905357,0,234334.4810180664
1751794996.4905357,1,234334.87188720703
1751794997.4905958,0,234498.7950439453
1751794997.4905958,1,234499.53314208984
1751794998.4904256,0,234663.7114868164
1751794998.4904256,1,234663.98333740234
1751794999.490997,0,234828.23504638672
1751794999.490997,1,234828.42071533203
1751795000.4905574,0,234992.69464111328
1751795000.4905574,1,234992.86236572266
1751795001.4904904,0,235157.13079833984
1751795001.4904904,1,235157.32708740234
1751795002.49136,0,235321.57745361328
1751795002.49136,1,235321.73608398438
1751795003.4904292,0,235486.02044677734
1751795003.4904292,1,235486.45721435547
1751795004.4910471,0,235650.8946533203
1751795004.4910471,1,235651.21112060547
1751795005.4909558,0,235815.36834716797
1751795005.4909558,1,235815.70697021484
1751795006.4907074,0,235979.6749267578
1751795006.4907074,1,235979.6749267578
1751795007.491127,0,236144.36950683594
1751795007.491127,1,236144.56524658203
1751795008.4903815,0,236307.92706298828
1751795008.4903815,1,236308.1099243164
1751795009.490999,0,236473.24481201172
1751795009.490999,1,236473.3868408203
1751795010.4912205,0,236637.86590576172
1751795010.4912205,1,236638.03509521484
1751795011.4907606,0,236802.34765625
1751795011.4907606,1,236802.5028076172
1751795012.4904172,0,236966.8041381836
1751795012.4904172,1,236966.955078125
1751795013.491047,0,237131.35803222656
1751795013.491047,1,237131.58013916016
1751795014.4907067,0,237295.9457397461
1751795014.4907067,1,237296.1453857422
1751795015.490919,0,237460.4971923828
1751795015.490919,1,237460.6714477539
1751795016.4903934,0,237624.6884765625
1751795016.4903934,1,237625.0287475586
1751795017.4906871,0,237789.09350585938
1751795017.4906871,1,237789.2440185547
1751795018.4912825,0,237954.05548095703
1751795018.4912825,1,237954.23120117188
1751795019.4910238,0,238118.68041992188
1751795019.4910238,1,238118.84411621094
1751795020.4908772,0,238283.0997314453
1751795020.4908772,1,238283.44177246094
1751795021.4911275,0,238447.79681396484
1751795021.4911275,1,238447.94451904297
1751795022.4908805,0,238612.2299194336
1751795022.4908805,1,238612.37963867188
1751795023.4911575,0,238776.62426757812
1751795023.4911575,1,238776.79638671875
1751795024.4910452,0,238941.1713256836
1751795024.4910452,1,238941.37957763672
1751795025.4905949,0,239105.7455444336
1751795025.4905949,1,239105.8935546875
1751795026.4908547,0,239271.23083496094
1751795026.4908547,1,239271.43145751953
1751795027.490477,0,239434.74548339844
1751795027.490477,1,239434.8621826172
1751795028.4903746,0,239598.91833496094
1751795028.4903746,1,239599.0704345703
1751795029.4904637,0,239763.86328125
1751795029.4904637,1,239764.0258178711
1751795030.491004,0,239928.45220947266
1751795030.491004,1,239928.45220947266
1751795031.4909787,0,240092.52075195312
1751795031.4909787,1,240092.70831298828
1751795032.490472,0,240257.30920410156
1751795032.490472,1,240257.6713256836
1751795033.4906642,0,240421.94970703125
1751795033.4906642,1,240422.1019897461
1751795034.4906783,0,240586.43310546875
1751795034.4906783,1,240586.7710571289
1751795035.490752,0,240750.88958740234
1751795035.490752,1,240751.044921875
1751795036.4909813,0,240915.701171875
1751795036.4909813,1,240915.89373779297
1751795037.491371,0,241080.21630859375
1751795037.491371,1,241080.69995117188
1751795038.4903479,0,241244.52734375
1751795038.4903479,1,241244.72265625
1751795039.490581,0,241408.97637939453
1751795039.490581,1,241409.13928222656
1751795040.4907448,0,241573.67944335938
1751795040.4907448,1,241573.99896240234
1751795041.4911802,0,241738.2518310547
1751795041.4911802,1,241738.45458984375
1751795042.4909556,0,241902.7318725586
1751795042.4909556,1,241902.91888427734
1751795043.4910898,0,242067.1749267578
1751795043.4910898,1,242067.31610107422
1751795044.4912572,0,242231.86755371094
1751795044.4912572,1,242232.02996826172
1751795045.491144,0,242396.64288330078
1751795045.491144,1,242397.03436279297
1751795046.4906087,0,242560.48107910156
1751795046.4906087,1,242560.6527709961
1751795047.4911032,0,242725.16931152344
1751795047.4911032,1,242725.16931152344
1751795048.4912636,0,242889.55291748047
1751795048.4912636,1,242889.7173461914
1751795049.491198,0,243053.76708984375
1751795049.491198,1,243053.90997314453
1751795050.4904609,0,243218.6583251953
1751795050.4904609,1,243218.8302001953
1751795051.490936,0,243383.09802246094
1751795051.490936,1,243383.75744628906
1751795052.491065,0,243547.783203125
1751795052.491065,1,243547.93298339844
1751795053.4909558,0,243712.2420654297
