time,scope,value
1770091174.536492,nrm.extra.perf.PAPI_L3_TCA.23329,2297223446.0
1770091174.536492,nrm.extra.perf.PAPI_TOT_INS.23329,47677414284.0
1770091174.536492,nrm.extra.perf.PAPI_TOT_CYC.23329,289384826065.0
1770091174.536492,nrm.extra.perf.PAPI_RES_STL.23329,257565746262.0
1770091174.536492,nrm.extra.perf.PAPI_L3_TCM.23329,2035850120.0
1770091175.5346477,nrm.extra.perf.PAPI_L3_TCA.23329,4650622080.0
1770091175.5346477,nrm.extra.perf.PAPI_TOT_INS.23329,98409875485.0
1770091175.5346477,nrm.extra.perf.PAPI_TOT_CYC.23329,588137289721.0
1770091175.5346477,nrm.extra.perf.PAPI_RES_STL.23329,520921338792.0
1770091175.5346477,nrm.extra.perf.PAPI_L3_TCM.23329,4129281142.0
1770091176.5386524,nrm.extra.perf.PAPI_L3_TCA.23329,6667985728.0
1770091176.5386524,nrm.extra.perf.PAPI_TOT_INS.23329,148531821027.0
1770091176.5386524,nrm.extra.perf.PAPI_TOT_CYC.23329,800641103760.0
1770091176.5386524,nrm.extra.perf.PAPI_RES_STL.23329,699344442170.0
1770091176.5386524,nrm.extra.perf.PAPI_L3_TCM.23329,5916303291.0
1770091177.5356576,nrm.extra.perf.PAPI_L3_TCA.23329,8594933402.0
1770091177.5356576,nrm.extra.perf.PAPI_TOT_INS.23329,195261814836.0
1770091177.5356576,nrm.extra.perf.PAPI_TOT_CYC.23329,984242901762.0
1770091177.5356576,nrm.extra.perf.PAPI_RES_STL.23329,852384833796.0
1770091177.5356576,nrm.extra.perf.PAPI_L3_TCM.23329,7634943137.0
1770091178.5416026,nrm.extra.perf.PAPI_L3_TCA.23329,10881913584.0
1770091178.5416026,nrm.extra.perf.PAPI_TOT_INS.23329,233308924050.0
1770091178.5416026,nrm.extra.perf.PAPI_TOT_CYC.23329,1205433391487.0
1770091178.5416026,nrm.extra.perf.PAPI_RES_STL.23329,1047462457359.0
1770091178.5416026,nrm.extra.perf.PAPI_L3_TCM.23329,9791667225.0
1770091179.5455241,nrm.extra.perf.PAPI_L3_TCA.23329,13203546958.0
1770091179.5455241,nrm.extra.perf.PAPI_TOT_INS.23329,271508152635.0
1770091179.5455241,nrm.extra.perf.PAPI_TOT_CYC.23329,1426746934539.0
1770091179.5455241,nrm.extra.perf.PAPI_RES_STL.23329,1243351155183.0
1770091179.5455241,nrm.extra.perf.PAPI_L3_TCM.23329,11966271924.0
1770091180.5357714,nrm.extra.perf.PAPI_L3_TCA.23329,15555483543.0
1770091180.5357714,nrm.extra.perf.PAPI_TOT_INS.23329,313006281141.0
1770091180.5357714,nrm.extra.perf.PAPI_TOT_CYC.23329,1668818773406.0
1770091180.5357714,nrm.extra.perf.PAPI_RES_STL.23329,1453811240464.0
1770091180.5357714,nrm.extra.perf.PAPI_L3_TCM.23329,14151482918.0
1770091181.5383737,nrm.extra.perf.PAPI_L3_TCA.23329,17941923736.0
1770091181.5383737,nrm.extra.perf.PAPI_TOT_INS.23329,359014750512.0
1770091181.5383737,nrm.extra.perf.PAPI_TOT_CYC.23329,1911412509877.0
1770091181.5383737,nrm.extra.perf.PAPI_RES_STL.23329,1664453358760.0
1770091181.5383737,nrm.extra.perf.PAPI_L3_TCM.23329,16383563449.0
1770091182.535659,nrm.extra.perf.PAPI_L3_TCA.23329,20355907390.0
1770091182.535659,nrm.extra.perf.PAPI_TOT_INS.23329,405671124992.0
1770091182.535659,nrm.extra.perf.PAPI_TOT_CYC.23329,2169383302392.0
1770091182.535659,nrm.extra.perf.PAPI_RES_STL.23329,1888868971911.0
1770091182.535659,nrm.extra.perf.PAPI_L3_TCM.23329,18639103039.0
1770091183.5392184,nrm.extra.perf.PAPI_L3_TCA.23329,22688789624.0
1770091183.5392184,nrm.extra.perf.PAPI_TOT_INS.23329,452789579292.0
1770091183.5392184,nrm.extra.perf.PAPI_TOT_CYC.23329,2430082879446.0
1770091183.5392184,nrm.extra.perf.PAPI_RES_STL.23329,2119546907182.0
1770091183.5392184,nrm.extra.perf.PAPI_L3_TCM.23329,20751948339.0
1770091184.535008,nrm.extra.perf.PAPI_L3_TCA.23329,24887098060.0
1770091184.535008,nrm.extra.perf.PAPI_TOT_INS.23329,498742788253.0
1770091184.535008,nrm.extra.perf.PAPI_TOT_CYC.23329,2685324022504.0
1770091184.535008,nrm.extra.perf.PAPI_RES_STL.23329,2341521037518.0
1770091184.535008,nrm.extra.perf.PAPI_L3_TCM.23329,22702555563.0
1770091185.536527,nrm.extra.perf.PAPI_L3_TCA.23329,27132513436.0
1770091185.536527,nrm.extra.perf.PAPI_TOT_INS.23329,552354728954.0
1770091185.536527,nrm.extra.perf.PAPI_TOT_CYC.23329,2940812192679.0
1770091185.536527,nrm.extra.perf.PAPI_RES_STL.23329,2563472783225.0
1770091185.536527,nrm.extra.perf.PAPI_L3_TCM.23329,24692195179.0
1770091186.534066,nrm.extra.perf.PAPI_L3_TCA.23329,29385866002.0
1770091186.534066,nrm.extra.perf.PAPI_TOT_INS.23329,607869170715.0
1770091186.534066,nrm.extra.perf.PAPI_TOT_CYC.23329,3197350433389.0
1770091186.534066,nrm.extra.perf.PAPI_RES_STL.23329,2785920849370.0
1770091186.534066,nrm.extra.perf.PAPI_L3_TCM.23329,26695183769.0
1770091187.5372627,nrm.extra.perf.PAPI_L3_TCA.23329,31846051107.0
1770091187.5372627,nrm.extra.perf.PAPI_TOT_INS.23329,649564447604.0
1770091187.5372627,nrm.extra.perf.PAPI_TOT_CYC.23329,3460603555251.0
1770091187.5372627,nrm.extra.perf.PAPI_RES_STL.23329,3020767198930.0
1770091187.5372627,nrm.extra.perf.PAPI_L3_TCM.23329,28996142397.0
1770091188.5423563,nrm.extra.perf.PAPI_L3_TCA.23329,34305046193.0
1770091188.5423563,nrm.extra.perf.PAPI_TOT_INS.23329,690335381003.0
1770091188.5423563,nrm.extra.perf.PAPI_TOT_CYC.23329,3723110367293.0
1770091188.5423563,nrm.extra.perf.PAPI_RES_STL.23329,3254817390178.0
1770091188.5423563,nrm.extra.perf.PAPI_L3_TCM.23329,31310721344.0
1770091189.535032,nrm.extra.perf.PAPI_L3_TCA.23329,36767583599.0
1770091189.535032,nrm.extra.perf.PAPI_TOT_INS.23329,733665262184.0
1770091189.535032,nrm.extra.perf.PAPI_TOT_CYC.23329,3985240385335.0
1770091189.535032,nrm.extra.perf.PAPI_RES_STL.23329,3487148335342.0
1770091189.535032,nrm.extra.perf.PAPI_L3_TCM.23329,33599097552.0
1770091190.5401506,nrm.extra.perf.PAPI_L3_TCA.23329,39189384398.0
1770091190.5401506,nrm.extra.perf.PAPI_TOT_INS.23329,780594264523.0
1770091190.5401506,nrm.extra.perf.PAPI_TOT_CYC.23329,4245197753182.0
1770091190.5401506,nrm.extra.perf.PAPI_RES_STL.23329,3712804721388.0
1770091190.5401506,nrm.extra.perf.PAPI_L3_TCM.23329,35865479359.0
1770091191.5382802,nrm.extra.perf.PAPI_L3_TCA.23329,41640296084.0
1770091191.5382802,nrm.extra.perf.PAPI_TOT_INS.23329,827746972303.0
1770091191.5382802,nrm.extra.perf.PAPI_TOT_CYC.23329,4506086107267.0
1770091191.5382802,nrm.extra.perf.PAPI_RES_STL.23329,3941271362196.0
1770091191.5382802,nrm.extra.perf.PAPI_L3_TCM.23329,38155102836.0
1770091192.5331204,nrm.extra.perf.PAPI_L3_TCA.23329,43925373768.0
1770091192.5331204,nrm.extra.perf.PAPI_TOT_INS.23329,874356144334.0
1770091192.5331204,nrm.extra.perf.PAPI_TOT_CYC.23329,4764166252892.0
1770091192.5331204,nrm.extra.perf.PAPI_RES_STL.23329,4168136428549.0
1770091192.5331204,nrm.extra.perf.PAPI_L3_TCM.23329,40204252130.0
1770091193.537817,nrm.extra.perf.PAPI_L3_TCA.23329,46190757759.0
1770091193.537817,nrm.extra.perf.PAPI_TOT_INS.23329,921250152318.0
