time,value
1746120082.7702117,2.0
1746120082.7803454,2.0
1746120082.7903914,2.0
1746120082.8051891,3.0
1746120082.8155499,2.0
1746120082.8302977,3.0
1746120082.845074,3.0
1746120082.8598208,3.0
1746120082.8745573,3.0
1746120082.8893032,3.0
1746120082.9040532,3.0
1746120082.9187665,3.0
1746120082.933505,3.0
1746120082.9482932,3.0
1746120082.9582942,2.0
1746120082.9733617,3.0
1746120082.9842086,2.0
1746120082.9981594,2.0
1746120083.0127206,3.0
1746120083.0229616,2.0
1746120083.0375292,3.0
1746120083.0521126,3.0
1746120083.0668278,3.0
1746120083.0814018,3.0
1746120083.095978,3.0
1746120083.1105614,3.0
1746120083.1252372,3.0
1746120083.1389043,2.0
1746120083.1521554,1.0
1746120083.1653852,1.0
1746120083.1786191,1.0
1746120083.1919127,2.0
1746120083.2065606,3.0
1746120083.221223,3.0
1746120083.2358983,3.0
1746120083.2460306,2.0
1746120083.2607346,3.0
1746120083.2753918,3.0
1746120083.2900674,3.0
1746120083.304747,3.0
1746120083.3194177,3.0
1746120083.3340554,3.0
1746120083.3487828,3.0
1746120083.3634346,3.0
1746120083.3781023,3.0
1746120083.3928046,3.0
1746120083.407457,3.0
1746120083.422078,3.0
1746120083.4367545,3.0
1746120083.4514039,3.0
1746120083.466048,3.0
1746120083.480729,3.0
1746120083.4909818,2.0
1746120083.5056276,3.0
1746120083.5202794,3.0
1746120083.5349166,3.0
1746120083.5495994,3.0
1746120083.564235,3.0
1746120083.5788815,3.0
1746120083.5935624,3.0
1746120083.608242,3.0
1746120083.6228678,3.0
1746120083.637517,3.0
1746120083.6521595,3.0
1746120083.6667917,3.0
1746120083.6814659,3.0
1746120083.6961255,3.0
1746120083.7107487,3.0
1746120083.7220752,2.0
1746120083.732704,1.0
1746120083.7472727,2.0
1746120083.761921,3.0
1746120083.776604,3.0
1746120083.7912738,3.0
1746120083.8059425,3.0
1746120083.8206036,3.0
1746120083.8352704,3.0
1746120083.8498998,3.0
1746120083.864571,3.0
1746120083.8792124,3.0
1746120083.8938901,3.0
1746120083.908554,3.0
1746120083.9232078,3.0
1746120083.9378574,3.0
1746120083.952852,3.0
1746120083.9673991,3.0
1746120083.9782264,2.0
1746120083.9891293,2.0
1746120084.0037851,3.0
1746120084.01838,3.0
1746120084.028897,2.0
1746120084.043521,3.0
1746120084.0581446,3.0
1746120084.0682292,2.0
1746120084.0828605,3.0
1746120084.0974529,3.0
1746120084.1120794,3.0
1746120084.126683,3.0
1746120084.141306,3.0
1746120084.1559262,3.0
1746120084.1705353,3.0
1746120084.1851933,3.0
1746120084.1998007,3.0
1746120084.2144115,3.0
1746120084.229131,3.0
1746120084.2439618,3.0
1746120084.2588181,3.0
1746120084.2736833,3.0
1746120084.2885542,3.0
1746120084.3034167,3.0
1746120084.3182664,3.0
1746120084.3331165,3.0
1746120084.3479922,3.0
1746120084.3628428,3.0
1746120084.3777237,3.0
1746120084.3925865,3.0
1746120084.4074354,3.0
1746120084.4222782,3.0
1746120084.437108,3.0
1746120084.451973,3.0
1746120084.4620154,2.0
1746120084.4720707,2.0
1746120084.4821417,2.0
1746120084.492402,2.0
1746120084.502487,2.0
1746120084.512566,2.0
1746120084.522649,2.0
1746120084.5326977,2.0
1746120084.5427635,2.0
1746120084.55284,2.0
1746120084.5629017,2.0
1746120084.5729828,2.0
1746120084.583018,2.0
1746120084.593146,2.0
1746120084.603199,2.0
1746120084.6132903,2.0
1746120084.6233566,2.0
1746120084.6333704,2.0
