time,scope,value
1743461249.7538455,nrm.extra.perf.PAPI_L3_TCA.421866,2252659333.0
1743461249.7538455,nrm.extra.perf.PAPI_TOT_INS.421866,46702939465.0
1743461249.7538455,nrm.extra.perf.PAPI_TOT_CYC.421866,291441177241.0
1743461249.7538455,nrm.extra.perf.PAPI_RES_STL.421866,248252113993.0
1743461249.7538455,nrm.extra.perf.PAPI_L3_TCM.421866,2093754112.0
1743461250.7547383,nrm.extra.perf.PAPI_L3_TCA.421866,4555113758.0
1743461250.7547383,nrm.extra.perf.PAPI_TOT_INS.421866,92767950008.0
1743461250.7547383,nrm.extra.perf.PAPI_TOT_CYC.421866,556812082937.0
1743461250.7547383,nrm.extra.perf.PAPI_RES_STL.421866,480682807300.0
1743461250.7547383,nrm.extra.perf.PAPI_L3_TCM.421866,4241138529.0
1743461251.7547727,nrm.extra.perf.PAPI_L3_TCA.421866,6801611679.0
1743461251.7547727,nrm.extra.perf.PAPI_TOT_INS.421866,137827344144.0
1743461251.7547727,nrm.extra.perf.PAPI_TOT_CYC.421866,809792316750.0
1743461251.7547727,nrm.extra.perf.PAPI_RES_STL.421866,701100562043.0
1743461251.7547727,nrm.extra.perf.PAPI_L3_TCM.421866,6337634611.0
1743461252.754008,nrm.extra.perf.PAPI_L3_TCA.421866,9054217337.0
1743461252.754008,nrm.extra.perf.PAPI_TOT_INS.421866,182913665653.0
1743461252.754008,nrm.extra.perf.PAPI_TOT_CYC.421866,1062902972919.0
1743461252.754008,nrm.extra.perf.PAPI_RES_STL.421866,921677578571.0
1743461252.754008,nrm.extra.perf.PAPI_L3_TCM.421866,8434173041.0
1743461253.7546523,nrm.extra.perf.PAPI_L3_TCA.421866,11327499417.0
1743461253.7546523,nrm.extra.perf.PAPI_TOT_INS.421866,228424084938.0
1743461253.7546523,nrm.extra.perf.PAPI_TOT_CYC.421866,1318894705209.0
1743461253.7546523,nrm.extra.perf.PAPI_RES_STL.421866,1144834916652.0
1743461253.7546523,nrm.extra.perf.PAPI_L3_TCM.421866,10550233807.0
