time,scope,value
1744256980.217239,nrm.extra.perf.PAPI_L3_TCA.528850,2068991889.0
1744256980.217239,nrm.extra.perf.PAPI_TOT_INS.528850,42288341694.0
1744256980.217239,nrm.extra.perf.PAPI_TOT_CYC.528850,279393582443.0
1744256980.217239,nrm.extra.perf.PAPI_RES_STL.528850,245489764793.0
1744256980.217239,nrm.extra.perf.PAPI_L3_TCM.528850,2028450217.0
1744256981.217585,nrm.extra.perf.PAPI_L3_TCA.528850,4409602590.0
1744256981.217585,nrm.extra.perf.PAPI_TOT_INS.528850,88176951679.0
1744256981.217585,nrm.extra.perf.PAPI_TOT_CYC.528850,581839382041.0
1744256981.217585,nrm.extra.perf.PAPI_RES_STL.528850,522032976819.0
1744256981.217585,nrm.extra.perf.PAPI_L3_TCM.528850,4336260997.0
1744256982.2157722,nrm.extra.perf.PAPI_L3_TCA.528850,6740148473.0
1744256982.2157722,nrm.extra.perf.PAPI_TOT_INS.528850,134054642116.0
1744256982.2157722,nrm.extra.perf.PAPI_TOT_CYC.528850,884157509965.0
1744256982.2157722,nrm.extra.perf.PAPI_RES_STL.528850,797373648211.0
1744256982.2157722,nrm.extra.perf.PAPI_L3_TCM.528850,6630541690.0
1744256983.2178793,nrm.extra.perf.PAPI_L3_TCA.528850,9033236954.0
1744256983.2178793,nrm.extra.perf.PAPI_TOT_INS.528850,179694687259.0
1744256983.2178793,nrm.extra.perf.PAPI_TOT_CYC.528850,1185764069394.0
1744256983.2178793,nrm.extra.perf.PAPI_RES_STL.528850,1068862436234.0
1744256983.2178793,nrm.extra.perf.PAPI_L3_TCM.528850,8896505081.0
1744256984.2134056,nrm.extra.perf.PAPI_L3_TCA.528850,11332025542.0
1744256984.2134056,nrm.extra.perf.PAPI_TOT_INS.528850,225063924178.0
1744256984.2134056,nrm.extra.perf.PAPI_TOT_CYC.528850,1485728248173.0
1744256984.2134056,nrm.extra.perf.PAPI_RES_STL.528850,1340592553065.0
1744256984.2134056,nrm.extra.perf.PAPI_L3_TCM.528850,11153632230.0
1744256985.215414,nrm.extra.perf.PAPI_L3_TCA.528850,13632254270.0
1744256985.215414,nrm.extra.perf.PAPI_TOT_INS.528850,270464419890.0
1744256985.215414,nrm.extra.perf.PAPI_TOT_CYC.528850,1784966480485.0
1744256985.215414,nrm.extra.perf.PAPI_RES_STL.528850,1612505099601.0
1744256985.215414,nrm.extra.perf.PAPI_L3_TCM.528850,13425545540.0
1744256986.2180855,nrm.extra.perf.PAPI_L3_TCA.528850,15918132464.0
1744256986.2180855,nrm.extra.perf.PAPI_TOT_INS.528850,315460421172.0
1744256986.2180855,nrm.extra.perf.PAPI_TOT_CYC.528850,2080394162189.0
1744256986.2180855,nrm.extra.perf.PAPI_RES_STL.528850,1881667884146.0
1744256986.2180855,nrm.extra.perf.PAPI_L3_TCM.528850,15686693809.0
1744256987.2180812,nrm.extra.perf.PAPI_L3_TCA.528850,18183647828.0
1744256987.2180812,nrm.extra.perf.PAPI_TOT_INS.528850,360419430891.0
1744256987.2180812,nrm.extra.perf.PAPI_TOT_CYC.528850,2376356595799.0
1744256987.2180812,nrm.extra.perf.PAPI_RES_STL.528850,2149166337971.0
1744256987.2180812,nrm.extra.perf.PAPI_L3_TCM.528850,17921258180.0
1744256988.2183402,nrm.extra.perf.PAPI_L3_TCA.528850,20467098829.0
1744256988.2183402,nrm.extra.perf.PAPI_TOT_INS.528850,405412993003.0
1744256988.2183402,nrm.extra.perf.PAPI_TOT_CYC.528850,2673115971959.0
1744256988.2183402,nrm.extra.perf.PAPI_RES_STL.528850,2418635486256.0
1744256988.2183402,nrm.extra.perf.PAPI_L3_TCM.528850,20172369622.0
1744256989.218564,nrm.extra.perf.PAPI_L3_TCA.528850,22748662210.0
1744256989.218564,nrm.extra.perf.PAPI_TOT_INS.528850,450266818166.0
