time,value
1769809744.9482477,1.0
1769809745.1278193,1.0
1769809745.251028,1.0
1769809745.3756862,1.0
1769809745.4995723,1.0
1769809745.6234798,1.0
1769809745.7781236,1.0
1769809745.900228,1.0
1769809746.0238066,1.0
1769809746.1463926,1.0
1769809746.2685566,1.0
1769809746.3915827,1.0
1769809746.5145617,1.0
1769809746.636289,1.0
1769809746.7763886,1.0
1769809746.8975651,1.0
1769809747.0192955,1.0
1769809747.141195,1.0
1769809747.2626488,1.0
1769809747.3851902,1.0
1769809747.5060482,1.0
1769809747.6279783,1.0
1769809747.7557645,1.0
1769809747.8768299,1.0
1769809747.9979377,1.0
1769809748.12003,1.0
1769809748.2417226,1.0
1769809748.3640957,1.0
1769809748.4859219,1.0
1769809748.6075046,1.0
1769809748.7300692,1.0
1769809748.8518674,1.0
1769809748.97343,1.0
1769809749.095517,1.0
1769809749.2175188,1.0
1769809749.3393974,1.0
1769809749.4630866,1.0
1769809749.584221,1.0
1769809749.706679,1.0
1769809749.827845,1.0
1769809749.9491825,1.0
1769809750.0708275,1.0
1769809750.1924598,1.0
1769809750.314498,1.0
1769809750.436631,1.0
1769809750.5580306,1.0
1769809750.6802437,1.0
1769809750.8012683,1.0
1769809750.9224076,1.0
1769809751.0443127,1.0
1769809751.1657224,1.0
1769809751.2877367,1.0
1769809751.409803,1.0
1769809751.556908,1.0
1769809751.6806614,1.0
1769809751.8033957,1.0
1769809751.9259567,1.0
1769809752.0492854,1.0
1769809752.1723173,1.0
1769809752.2955005,1.0
1769809752.4188464,1.0
1769809752.5423598,1.0
1769809752.6664584,1.0
1769809752.7889795,1.0
1769809752.9118311,1.0
1769809753.0355754,1.0
1769809753.1605945,1.0
1769809753.3075125,1.0
1769809753.4574873,1.0
1769809753.6050458,1.0
1769809753.7756288,1.0
1769809753.9232209,1.0
1769809754.0712528,1.0
1769809754.2193027,1.0
1769809754.368421,1.0
1769809754.521863,1.0
1769809754.670584,1.0
1769809754.8184407,1.0
1769809754.9663644,1.0
1769809755.1139529,1.0
1769809755.261231,1.0
1769809755.4100266,1.0
1769809755.557776,1.0
1769809755.706525,1.0
1769809755.8538542,1.0
1769809756.001765,1.0
1769809756.1498125,1.0
1769809756.2979894,1.0
1769809756.4463582,1.0
1769809756.5936725,1.0
1769809756.742435,1.0
1769809756.8898575,1.0
1769809757.0385149,1.0
1769809757.1861482,1.0
1769809757.335144,1.0
1769809757.4827652,1.0
1769809757.6302261,1.0
1769809757.778301,1.0
1769809757.9255464,1.0
1769809758.0732703,1.0
1769809758.221774,1.0
1769809758.3711119,1.0
1769809758.518808,1.0
1769809758.6674275,1.0
1769809758.8151402,1.0
1769809758.9630687,1.0
1769809759.1107125,1.0
1769809759.258602,1.0
1769809759.4070458,1.0
1769809759.55492,1.0
1769809759.7030592,1.0
1769809759.8503697,1.0
1769809759.9976845,1.0
1769809760.1452029,1.0
1769809760.2934864,1.0
1769809760.4418416,1.0
1769809760.5889654,1.0
1769809760.7371898,1.0
1769809760.8848197,1.0
1769809761.032419,1.0
1769809761.1761265,1.0
1769809761.302524,1.0
1769809761.4295056,1.0
1769809761.5555022,1.0
1769809761.6827688,1.0
1769809761.8089738,1.0
1769809761.9356089,1.0
1769809762.0615757,1.0
1769809762.188189,1.0
1769809762.3152838,1.0
1769809762.4651172,1.0
1769809762.5906112,1.0
1769809762.7175806,1.0
1769809762.843083,1.0
1769809762.9695795,1.0
1769809763.0954142,1.0
1769809763.221412,1.0
1769809763.347607,1.0
1769809763.4736216,1.0
1769809763.5989907,1.0
1769809763.725932,1.0
1769809763.8513293,1.0
1769809764.0080469,1.0
1769809764.1357794,1.0
1769809764.2625678,1.0
1769809764.3893085,1.0
1769809764.5167115,1.0
1769809764.6424773,1.0
1769809764.7693112,1.0
1769809764.895152,1.0
1769809765.0218403,1.0
1769809765.1485078,1.0
1769809765.275119,1.0
1769809765.400948,1.0
1769809765.527101,1.0
1769809765.6526263,1.0
1769809765.7789938,1.0
1769809765.9044833,1.0
1769809766.0305495,1.0
1769809766.1569774,1.0
1769809766.2837026,1.0
1769809766.429926,1.0
1769809766.556825,1.0
1769809766.6848378,1.0
1769809766.812245,1.0
1769809766.939437,1.0
1769809767.069956,1.0
1769809767.1971269,1.0
1769809767.3239303,1.0
1769809767.4509258,1.0
1769809767.5772753,1.0
1769809767.70439,1.0
1769809767.8307672,1.0
1769809767.9571211,1.0
1769809768.0836809,1.0
1769809768.2107756,1.0
1769809768.3373997,1.0
1769809768.4637277,1.0
1769809768.5899668,1.0
1769809768.7173681,1.0
1769809768.8448665,1.0
1769809768.9719126,1.0
1769809769.0990982,1.0
1769809769.2262242,1.0
1769809769.3524172,1.0
1769809769.4785812,1.0
1769809769.6041715,1.0
1769809769.7306464,1.0
1769809769.8565218,1.0
1769809769.9820957,1.0
1769809770.1082463,1.0
1769809770.234801,1.0
1769809770.3609288,1.0
1769809770.4869785,1.0
1769809770.612624,1.0
1769809770.7393332,1.0
1769809770.8652368,1.0
1769809770.9913213,1.0
1769809771.1179008,1.0
1769809771.244116,1.0
1769809771.3703423,1.0
1769809771.4966733,1.0
1769809771.6223125,1.0
1769809771.7498915,1.0
1769809771.8758585,1.0
1769809772.0022004,1.0
1769809772.1289337,1.0
1769809772.255378,1.0
1769809772.3816192,1.0
1769809772.5076094,1.0
1769809772.6333687,1.0
1769809772.759936,1.0
1769809772.8856542,1.0
1769809773.0114202,1.0
1769809773.137894,1.0
1769809773.2640898,1.0
1769809773.3906336,1.0
1769809773.516778,1.0
1769809773.6425843,1.0
1769809773.7692509,1.0
1769809773.895277,1.0
1769809774.0213237,1.0
1769809774.1493726,1.0
1769809774.2759516,1.0
1769809774.4024527,1.0
1769809774.528374,1.0
1769809774.6542847,1.0
1769809774.7807515,1.0
1769809774.9065409,1.0
1769809775.0327904,1.0
1769809775.1592543,1.0
1769809775.2875116,1.0
1769809775.4138296,1.0
1769809775.5399842,1.0
1769809775.6659296,1.0
1769809775.7920182,1.0
1769809775.9178314,1.0
1769809776.0441203,1.0
1769809776.1700869,1.0
1769809776.2967622,1.0
1769809776.4233303,1.0
1769809776.5526636,1.0
1769809776.6799896,1.0
1769809776.8059545,1.0
1769809776.9320412,1.0
1769809777.0584447,1.0
1769809777.1857073,1.0
1769809777.3294697,1.0
1769809777.4732974,1.0
1769809777.6156366,1.0
1769809777.7585363,1.0
1769809777.900842,1.0
1769809778.04302,1.0
1769809778.185725,1.0
1769809778.3287046,1.0
