time,scope,value
1769809745.6611533,nrm.extra.perf.PAPI_L3_TCA.24563,1192519918.0
1769809745.6611533,nrm.extra.perf.PAPI_TOT_INS.24563,125450790218.0
1769809745.6611533,nrm.extra.perf.PAPI_TOT_CYC.24563,257516487961.0
1769809745.6611533,nrm.extra.perf.PAPI_RES_STL.24563,160179744128.0
1769809745.6611533,nrm.extra.perf.PAPI_L3_TCM.24563,1028414468.0
1769809746.6651406,nrm.extra.perf.PAPI_L3_TCA.24563,2674129799.0
1769809746.6651406,nrm.extra.perf.PAPI_TOT_INS.24563,263112514083.0
1769809746.6651406,nrm.extra.perf.PAPI_TOT_CYC.24563,539077453967.0
1769809746.6651406,nrm.extra.perf.PAPI_RES_STL.24563,345595114409.0
1769809746.6651406,nrm.extra.perf.PAPI_L3_TCM.24563,2304302529.0
1769809747.660203,nrm.extra.perf.PAPI_L3_TCA.24563,4170062206.0
1769809747.660203,nrm.extra.perf.PAPI_TOT_INS.24563,402101456849.0
1769809747.660203,nrm.extra.perf.PAPI_TOT_CYC.24563,823524800631.0
1769809747.660203,nrm.extra.perf.PAPI_RES_STL.24563,533653590133.0
1769809747.660203,nrm.extra.perf.PAPI_L3_TCM.24563,3592831188.0
1769809748.6621833,nrm.extra.perf.PAPI_L3_TCA.24563,5697229940.0
1769809748.6621833,nrm.extra.perf.PAPI_TOT_INS.24563,543812832197.0
1769809748.6621833,nrm.extra.perf.PAPI_TOT_CYC.24563,1112220669708.0
1769809748.6621833,nrm.extra.perf.PAPI_RES_STL.24563,725018555147.0
1769809748.6621833,nrm.extra.perf.PAPI_L3_TCM.24563,4908103166.0
1769809749.6621656,nrm.extra.perf.PAPI_L3_TCA.24563,7224586969.0
1769809749.6621656,nrm.extra.perf.PAPI_TOT_INS.24563,685511856193.0
1769809749.6621656,nrm.extra.perf.PAPI_TOT_CYC.24563,1400663903910.0
1769809749.6621656,nrm.extra.perf.PAPI_RES_STL.24563,916230347123.0
1769809749.6621656,nrm.extra.perf.PAPI_L3_TCM.24563,6223283004.0
1769809750.6601665,nrm.extra.perf.PAPI_L3_TCA.24563,8753697067.0
1769809750.6601665,nrm.extra.perf.PAPI_TOT_INS.24563,827232386469.0
1769809750.6601665,nrm.extra.perf.PAPI_TOT_CYC.24563,1689024159766.0
1769809750.6601665,nrm.extra.perf.PAPI_RES_STL.24563,1108315165602.0
1769809750.6601665,nrm.extra.perf.PAPI_L3_TCM.24563,7540257123.0
1769809751.664169,nrm.extra.perf.PAPI_L3_TCA.24563,10250504331.0
1769809751.664169,nrm.extra.perf.PAPI_TOT_INS.24563,966258315735.0
1769809751.664169,nrm.extra.perf.PAPI_TOT_CYC.24563,1974133043440.0
1769809751.664169,nrm.extra.perf.PAPI_RES_STL.24563,1297093706556.0
1769809751.664169,nrm.extra.perf.PAPI_L3_TCM.24563,8829933755.0
1769809752.6601803,nrm.extra.perf.PAPI_L3_TCA.24563,11757074814.0
1769809752.6601803,nrm.extra.perf.PAPI_TOT_INS.24563,1106105049310.0
1769809752.6601803,nrm.extra.perf.PAPI_TOT_CYC.24563,2260691931211.0
1769809752.6601803,nrm.extra.perf.PAPI_RES_STL.24563,1487698892985.0
1769809752.6601803,nrm.extra.perf.PAPI_L3_TCM.24563,10127719709.0
1769809753.6652024,nrm.extra.perf.PAPI_L3_TCA.24563,13143951585.0
1769809753.6652024,nrm.extra.perf.PAPI_TOT_INS.24563,1234956787530.0
1769809753.6652024,nrm.extra.perf.PAPI_TOT_CYC.24563,2512429632586.0
1769809753.6652024,nrm.extra.perf.PAPI_RES_STL.24563,1649562214108.0
1769809753.6652024,nrm.extra.perf.PAPI_L3_TCM.24563,11323130499.0
1769809754.660529,nrm.extra.perf.PAPI_L3_TCA.24563,14363820433.0
1769809754.660529,nrm.extra.perf.PAPI_TOT_INS.24563,1348599255484.0
1769809754.660529,nrm.extra.perf.PAPI_TOT_CYC.24563,2720548479096.0
1769809754.660529,nrm.extra.perf.PAPI_RES_STL.24563,1775681688494.0
1769809754.660529,nrm.extra.perf.PAPI_L3_TCM.24563,12373583260.0
1769809755.6644099,nrm.extra.perf.PAPI_L3_TCA.24563,15628819845.0
1769809755.6644099,nrm.extra.perf.PAPI_TOT_INS.24563,1465909955884.0
1769809755.6644099,nrm.extra.perf.PAPI_TOT_CYC.24563,2933504416238.0
1769809755.6644099,nrm.extra.perf.PAPI_RES_STL.24563,1906873708364.0
1769809755.6644099,nrm.extra.perf.PAPI_L3_TCM.24563,13463802974.0
1769809756.6605418,nrm.extra.perf.PAPI_L3_TCA.24563,16884116542.0
1769809756.6605418,nrm.extra.perf.PAPI_TOT_INS.24563,1582372465623.0
1769809756.6605418,nrm.extra.perf.PAPI_TOT_CYC.24563,3144742526073.0
1769809756.6605418,nrm.extra.perf.PAPI_RES_STL.24563,2037287974597.0
1769809756.6605418,nrm.extra.perf.PAPI_L3_TCM.24563,14544413540.0
1769809757.662409,nrm.extra.perf.PAPI_L3_TCA.24563,18146135575.0
1769809757.662409,nrm.extra.perf.PAPI_TOT_INS.24563,1699443178086.0
1769809757.662409,nrm.extra.perf.PAPI_TOT_CYC.24563,3357241223179.0
1769809757.662409,nrm.extra.perf.PAPI_RES_STL.24563,2168130448494.0
1769809757.662409,nrm.extra.perf.PAPI_L3_TCM.24563,15632446028.0
