time,actuator,value
1771171090.4430392,Actuator(ptr=c_void_p(566254384)),165.0
1771171092.4443808,Actuator(ptr=c_void_p(566254384)),78.0
1771171094.444937,Actuator(ptr=c_void_p(566254384)),78.0
1771171096.444555,Actuator(ptr=c_void_p(566254384)),78.0
1771171098.4442298,Actuator(ptr=c_void_p(566254384)),78.0
1771171100.4443643,Actuator(ptr=c_void_p(566254384)),78.0
1771171102.4444475,Actuator(ptr=c_void_p(566254384)),78.0
1771171104.4445498,Actuator(ptr=c_void_p(566254384)),78.0
1771171106.4450567,Actuator(ptr=c_void_p(566254384)),78.0
1771171108.444891,Actuator(ptr=c_void_p(566254384)),78.0
1771171110.4444053,Actuator(ptr=c_void_p(566254384)),78.0
1771171112.4445326,Actuator(ptr=c_void_p(566254384)),78.0
1771171114.4448178,Actuator(ptr=c_void_p(566254384)),78.0
1771171116.4443219,Actuator(ptr=c_void_p(566254384)),78.0
1771171118.4443974,Actuator(ptr=c_void_p(566254384)),78.0
1771171120.4443116,Actuator(ptr=c_void_p(566254384)),78.0
1771171122.4442904,Actuator(ptr=c_void_p(566254384)),78.0
1771171124.4448497,Actuator(ptr=c_void_p(566254384)),78.0
1771171126.4441388,Actuator(ptr=c_void_p(566254384)),78.0
1771171128.4442594,Actuator(ptr=c_void_p(566254384)),78.0
1771171130.4442718,Actuator(ptr=c_void_p(566254384)),78.0
1771171132.4444232,Actuator(ptr=c_void_p(566254384)),78.0
1771171134.4446456,Actuator(ptr=c_void_p(566254384)),78.0
1771171136.4441595,Actuator(ptr=c_void_p(566254384)),78.0
1771171138.4442005,Actuator(ptr=c_void_p(566254384)),78.0
1771171140.4442766,Actuator(ptr=c_void_p(566254384)),78.0
1771171142.4443543,Actuator(ptr=c_void_p(566254384)),78.0
1771171144.444393,Actuator(ptr=c_void_p(566254384)),78.0
1771171146.4441085,Actuator(ptr=c_void_p(566254384)),78.0
1771171148.4444625,Actuator(ptr=c_void_p(566254384)),78.0
1771171150.4441965,Actuator(ptr=c_void_p(566254384)),78.0
1771171152.44438,Actuator(ptr=c_void_p(566254384)),78.0
1771171154.4443557,Actuator(ptr=c_void_p(566254384)),78.0
1771171156.444089,Actuator(ptr=c_void_p(566254384)),78.0
1771171158.444395,Actuator(ptr=c_void_p(566254384)),78.0
1771171160.4443462,Actuator(ptr=c_void_p(566254384)),78.0
1771171162.4443626,Actuator(ptr=c_void_p(566254384)),78.0
1771171164.4442043,Actuator(ptr=c_void_p(566254384)),78.0
1771171166.4445965,Actuator(ptr=c_void_p(566254384)),78.0
1771171168.4444628,Actuator(ptr=c_void_p(566254384)),78.0
1771171170.4444075,Actuator(ptr=c_void_p(566254384)),78.0
1771171172.4443994,Actuator(ptr=c_void_p(566254384)),78.0
1771171174.4444342,Actuator(ptr=c_void_p(566254384)),78.0
1771171176.4443429,Actuator(ptr=c_void_p(566254384)),78.0
1771171178.4444416,Actuator(ptr=c_void_p(566254384)),78.0
1771171180.4444487,Actuator(ptr=c_void_p(566254384)),78.0
