time,scope,value
1770950067.7283945,0,147.63042412875868
1770950067.7283945,1,146.54499366395927
1770950068.7284052,0,145.71344206623704
1770950068.7284052,1,144.42958796316253
1770950069.7284076,0,135.26546306136967
1770950069.7284076,1,136.4706270467175
1770950070.72842,0,136.84071573402116
1770950070.72842,1,137.1663298803948
1770950071.7283988,0,104.6023309126229
1770950071.7283988,1,123.05336148133462
1770950072.7284036,0,132.9856668783439
1770950072.7284036,1,136.7254111415876
1770950073.7284112,0,135.93280338353551
1770950073.7284112,1,137.6256457304473
1770950074.7284188,0,135.716900927132
1770950074.7284188,1,136.41094063368683
1770950075.7284336,0,93.34608834928059
1770950075.7284336,1,95.43283805969375
1770950076.7284222,0,95.939159813182
1770950076.7284222,1,94.52785083273861
1770950077.728421,0,94.39472293978602
1770950077.728421,1,94.8148333743624
1770950078.7284858,0,94.82930862990251
1770950078.7284858,1,93.61083449286853
1770950079.7284143,0,94.44694542283426
1770950079.7284143,1,94.36506529314309
1770950080.7284143,0,95.24633453057739
1770950080.7284143,1,93.68090872117106
1770950081.7282631,0,102.0484276662819
1770950081.7282631,1,94.8854898213707
1770950082.7290232,0,94.15185755562433
1770950082.7290232,1,95.02328160679313
1770950083.7284846,0,145.4926552784407
1770950083.7284846,1,145.78494225656257
1770950084.7284193,0,147.10265363965658
1770950084.7284193,1,145.11211413848102
1770950085.7284338,0,147.09653044341445
1770950085.7284338,1,144.3144322027249
1770950086.7284088,0,146.69544098307537
1770950086.7284088,1,144.7564567623285
1770950087.7283926,0,146.25516128162926
1770950087.7283926,1,146.00503900658924
1770950088.728348,0,146.51730277401725
1770950088.728348,1,143.93613715340297
1770950089.7284036,0,146.36842230786584
1770950089.7284036,1,148.34008612969313
1770950090.728404,0,147.30826837792242
1770950090.728404,1,147.572241307517
1770950091.7283967,0,146.881124586652
1770950091.7283967,1,146.0956962895772
1770950092.728393,0,134.03864214125568
1770950092.728393,1,136.086742892252
1770950093.7284186,0,135.01465637587413
1770950093.7284186,1,136.16276875715636
1770950094.7284029,0,135.02981527249085
1770950094.7284029,1,135.6880482510969
1770950095.72841,0,136.10606806747666
1770950095.72841,1,134.9219083507511
1770950096.7283943,0,134.5764531621255
1770950096.7283943,1,132.48975586037912
1770950097.7283921,0,133.42893724688932
1770950097.7283921,1,137.7202547623862
1770950098.7284155,0,134.472161772617
1770950098.7284155,1,136.36020454181894
1770950099.7284122,0,146.44848336168312
1770950099.7284122,1,145.44485196944845
1770950100.7283947,0,147.34988757257054
1770950100.7283947,1,146.3368334857571
1770950101.728397,0,145.9580942562452
1770950101.728397,1,146.56403898689945
1770950102.7284005,0,147.13224001241244
1770950102.7284005,1,145.15168478470122
1770950103.728387,0,147.16245480777846
1770950103.728387,1,147.5668427703488
1770950104.728377,0,146.9054852226509
1770950104.728377,1,148.36640744676643
1770950105.7284174,0,148.23101096541714
1770950105.7284174,1,148.65590761750292
1770950106.728417,0,146.57334443979155
1770950106.728417,1,147.75239040138655
1770950107.7284043,0,128.84990667457046
1770950107.7284043,1,129.92058547262022
1770950108.7284029,0,132.55615311013833
1770950108.7284029,1,131.36419087442448
1770950109.7284057,0,128.99116288258253
1770950109.7284057,1,131.53410569604162
1770950110.7284186,0,129.7292428828661
1770950110.7284186,1,128.2443980786287
1770950111.7283924,0,129.9907257633994
1770950111.7283924,1,130.61148827649447
1770950112.7284014,0,131.79863632325507
1770950112.7284014,1,129.46127334556894
1770950113.7283893,0,129.2481783261997
1770950113.7283893,1,130.45964481923096
1770950114.7284012,0,131.44274734211336
1770950114.7284012,1,130.38035524802
1770950115.7283885,0,111.3360341448356
1770950115.7283885,1,112.33746669708081
1770950116.7283983,0,110.77456184654265
1770950116.7283983,1,111.87399784060986
1770950117.7284184,0,110.76714834349706
1770950117.7284184,1,111.3715207961987
