time,scope,value
1770950067.7283945,0,27676560.38812256
1770950067.7283945,1,27676560.53717041
1770950068.7284052,0,27676705.575012207
1770950068.7284052,1,27676705.575012207
1770950069.7284076,0,27676848.08013916
1770950069.7284076,1,27676848.08013916
1770950070.72842,0,27676983.59753418
1770950070.72842,1,27676983.75024414
1770950071.7283988,0,27677119.038391113
1770950071.7283988,1,27677119.19189453
1770950072.7284036,0,27677253.60522461
1770950072.7284036,1,27677253.60522461
1770950073.7284112,0,27677389.29736328
1770950073.7284112,1,27677389.29736328
1770950074.7284188,0,27677524.766845703
1770950074.7284188,1,27677524.911865234
1770950075.7284336,0,27677654.461791992
1770950075.7284336,1,27677654.748901367
1770950076.7284222,0,27677749.026428223
1770950076.7284222,1,27677749.026428223
1770950077.728421,0,27677843.711730957
1770950077.728421,1,27677843.711730957
1770950078.7284858,0,27677938.430908203
1770950078.7284858,1,27677938.525024414
1770950079.7284143,0,27678033.128173828
1770950079.7284143,1,27678033.22857666
1770950080.7284143,0,27678127.823181152
1770950080.7284143,1,27678127.948181152
1770950081.7282631,0,27678222.432128906
1770950081.7282631,1,27678222.432128906
1770950082.7290232,0,27678317.34967041
1770950082.7290232,1,27678317.34967041
1770950083.7284846,0,27678417.743408203
1770950083.7284846,1,27678417.743408203
1770950084.7284193,0,27678563.08062744
1770950084.7284193,1,27678563.08062744
1770950085.7284338,0,27678708.943603516
1770950085.7284338,1,27678709.09161377
1770950086.7284088,0,27678854.376831055
1770950086.7284088,1,27678854.52960205
1770950087.7283926,0,27679000.608642578
1770950087.7283926,1,27679000.608642578
1770950088.728348,0,27679146.761169434
1770950088.728348,1,27679146.91998291
1770950089.7284036,0,27679292.978515625
1770950089.7284036,1,27679292.978515625
1770950090.728404,0,27679439.218200684
1770950090.728404,1,27679439.218200684
1770950091.7283967,0,27679585.68701172
1770950091.7283967,1,27679585.68701172
1770950092.728393,0,27679728.599121094
1770950092.728393,1,27679728.599121094
1770950093.7284186,0,27679864.277770996
1770950093.7284186,1,27679864.277770996
1770950094.7284029,0,27679999.856140137
1770950094.7284029,1,27679999.856140137
1770950095.72841,0,27680135.42138672
1770950095.72841,1,27680135.540893555
1770950096.7283943,0,27680271.09802246
1770950096.7283943,1,27680271.09802246
1770950097.7283921,0,27680406.676879883
1770950097.7283921,1,27680406.676879883
1770950098.7284155,0,27680542.201293945
1770950098.7284155,1,27680542.33404541
1770950099.7284122,0,27680678.357666016
1770950099.7284122,1,27680678.51159668
1770950100.7283947,0,27680825.054748535
1770950100.7283947,1,27680825.054748535
1770950101.728397,0,27680971.704101562
1770950101.728397,1,27680971.807556152
1770950102.7284005,0,27681118.16204834
1770950102.7284005,1,27681118.319519043
1770950103.728387,0,27681264.80328369
1770950103.728387,1,27681264.80328369
1770950104.728377,0,27681411.340026855
1770950104.728377,1,27681411.340026855
1770950105.7284174,0,27681557.94732666
1770950105.7284174,1,27681557.94732666
1770950106.728417,0,27681704.531066895
1770950106.728417,1,27681704.674804688
1770950107.7284043,0,27681850.434631348
1770950107.7284043,1,27681850.608154297
1770950108.7284029,0,27681980.07824707
1770950108.7284029,1,27681980.07824707
1770950109.7284057,0,27682109.725341797
1770950109.7284057,1,27682109.725341797
1770950110.7284186,0,27682239.32019043
1770950110.7284186,1,27682239.32019043
1770950111.7283924,0,27682368.97515869
1770950111.7283924,1,27682368.97515869
1770950112.7284014,0,27682498.54901123
1770950112.7284014,1,27682498.54901123
1770950113.7283893,0,27682628.186645508
1770950113.7283893,1,27682628.309509277
1770950114.7284012,0,27682757.829589844
1770950114.7284012,1,27682757.829589844
1770950115.7283885,0,27682887.206848145
1770950115.7283885,1,27682887.206848145
1770950116.7283983,0,27682998.759277344
1770950116.7283983,1,27682998.877441406
1770950117.7284184,0,27683110.47253418
1770950117.7284184,1,27683110.47253418
