time,scope,value
1770950068.0750022,nrm.extra.perf.PAPI_L3_TCA.180307,2408975612.0
1770950068.0750022,nrm.extra.perf.PAPI_TOT_INS.180307,40558814806.0
1770950068.0750022,nrm.extra.perf.PAPI_TOT_CYC.180307,282882950323.0
1770950068.0750022,nrm.extra.perf.PAPI_RES_STL.180307,251814808773.0
1770950068.0750022,nrm.extra.perf.PAPI_L3_TCM.180307,2253744564.0
1770950069.075441,nrm.extra.perf.PAPI_L3_TCA.180307,4954424559.0
1770950069.075441,nrm.extra.perf.PAPI_TOT_INS.180307,83250761954.0
1770950069.075441,nrm.extra.perf.PAPI_TOT_CYC.180307,580245165002.0
1770950069.075441,nrm.extra.perf.PAPI_RES_STL.180307,516644239339.0
1770950069.075441,nrm.extra.perf.PAPI_L3_TCM.180307,4634408249.0
1770950070.0740962,nrm.extra.perf.PAPI_L3_TCA.180307,7456763704.0
1770950070.0740962,nrm.extra.perf.PAPI_TOT_INS.180307,125336140569.0
1770950070.0740962,nrm.extra.perf.PAPI_TOT_CYC.180307,873408027872.0
1770950070.0740962,nrm.extra.perf.PAPI_RES_STL.180307,776677828245.0
1770950070.0740962,nrm.extra.perf.PAPI_L3_TCM.180307,6973644778.0
1770950071.0832782,nrm.extra.perf.PAPI_L3_TCA.180307,9868846252.0
1770950071.0832782,nrm.extra.perf.PAPI_TOT_INS.180307,167455125277.0
1770950071.0832782,nrm.extra.perf.PAPI_TOT_CYC.180307,1167975855358.0
1770950071.0832782,nrm.extra.perf.PAPI_RES_STL.180307,1027491217148.0
1770950071.0832782,nrm.extra.perf.PAPI_L3_TCM.180307,9231020670.0
1770950072.0715063,nrm.extra.perf.PAPI_L3_TCA.180307,11664780091.0
1770950072.0715063,nrm.extra.perf.PAPI_TOT_INS.180307,205779376919.0
1770950072.0715063,nrm.extra.perf.PAPI_TOT_CYC.180307,1437189895027.0
1770950072.0715063,nrm.extra.perf.PAPI_RES_STL.180307,1213559799005.0
1770950072.0715063,nrm.extra.perf.PAPI_L3_TCM.180307,10914824742.0
1770950073.0757604,nrm.extra.perf.PAPI_L3_TCA.180307,14206688364.0
1770950073.0757604,nrm.extra.perf.PAPI_TOT_INS.180307,248327344606.0
1770950073.0757604,nrm.extra.perf.PAPI_TOT_CYC.180307,1734122129506.0
1770950073.0757604,nrm.extra.perf.PAPI_RES_STL.180307,1478661040996.0
1770950073.0757604,nrm.extra.perf.PAPI_L3_TCM.180307,13300459439.0
1770950074.07402,nrm.extra.perf.PAPI_L3_TCA.180307,16735933896.0
1770950074.07402,nrm.extra.perf.PAPI_TOT_INS.180307,290570156577.0
1770950074.07402,nrm.extra.perf.PAPI_TOT_CYC.180307,2028755911317.0
1770950074.07402,nrm.extra.perf.PAPI_RES_STL.180307,1741413095699.0
