time,actuator,value
1746120644.0468085,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120649.0558317,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120654.0644453,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120659.0723064,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120664.0800304,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120669.0881164,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120674.096311,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120679.1054654,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120684.1136868,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120689.122032,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120694.130153,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120699.138156,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120704.1464648,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120709.1547318,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120714.1623995,Actuator(ptr=c_void_p(94389263355792)),147.0
