time,value
1746107119.7938428,2.0
1746107119.8039393,2.0
1746107119.8186612,3.0
1746107119.8334007,3.0
1746107119.8480556,3.0
1746107119.8627882,3.0
1746107119.877472,3.0
1746107119.8921082,3.0
1746107119.9067323,3.0
1746107119.921427,3.0
1746107119.9361103,3.0
1746107119.9507208,3.0
1746107119.9654033,3.0
1746107119.9763,2.0
1746107119.9868214,2.0
1746107120.0012784,3.0
1746107120.0157294,3.0
1746107120.0266674,2.0
1746107120.04119,3.0
1746107120.0557091,3.0
1746107120.0704231,3.0
1746107120.0849586,3.0
1746107120.0994592,3.0
1746107120.1139882,3.0
1746107120.1245847,2.0
1746107120.1358557,2.0
1746107120.1473742,2.0
1746107120.1592727,2.0
1746107120.1779861,1.0
1746107120.194175,1.0
1746107120.2116032,1.0
1746107120.2295973,2.0
1746107120.2421086,2.0
1746107120.2537436,2.0
1746107120.266061,2.0
1746107120.277583,2.0
1746107120.2892742,2.0
1746107120.3008208,2.0
1746107120.3123713,2.0
1746107120.3240323,2.0
1746107120.3357015,2.0
1746107120.3472397,2.0
1746107120.3587673,2.0
1746107120.37035,2.0
1746107120.3819263,2.0
1746107120.393506,2.0
1746107120.4051223,2.0
1746107120.4166956,2.0
1746107120.428264,2.0
1746107120.440042,2.0
1746107120.451943,2.0
1746107120.4635262,2.0
1746107120.4751112,2.0
1746107120.4866598,2.0
1746107120.498227,2.0
1746107120.5097666,2.0
1746107120.5213733,2.0
1746107120.5329454,2.0
1746107120.5445037,2.0
1746107120.5560646,2.0
1746107120.567669,2.0
1746107120.5792074,2.0
1746107120.5907562,2.0
1746107120.6023068,2.0
1746107120.6138341,2.0
1746107120.625333,2.0
1746107120.6367893,2.0
1746107120.6482282,2.0
1746107120.6597648,2.0
1746107120.671195,2.0
1746107120.682632,2.0
1746107120.6940515,2.0
1746107120.7055383,2.0
1746107120.7169592,2.0
1746107120.7284641,2.0
1746107120.7413285,2.0
1746107120.7603698,2.0
1746107120.7734942,1.0
1746107120.7845209,2.0
1746107120.7958233,2.0
1746107120.8071723,2.0
1746107120.818528,2.0
1746107120.8298616,2.0
1746107120.8412,2.0
1746107120.8525805,2.0
1746107120.8639235,2.0
1746107120.875267,2.0
1746107120.8865767,2.0
1746107120.8979216,2.0
1746107120.909246,2.0
1746107120.9206147,2.0
1746107120.9319272,2.0
1746107120.9432576,2.0
1746107120.9546864,2.0
1746107120.9659553,2.0
1746107120.980313,2.0
1746107120.9915473,2.0
1746107121.0028534,2.0
1746107121.0141666,2.0
1746107121.026473,2.0
1746107121.0377789,2.0
1746107121.0490844,2.0
1746107121.0605843,2.0
1746107121.071884,2.0
1746107121.0832205,2.0
1746107121.0945203,2.0
1746107121.1058629,2.0
1746107121.117195,2.0
1746107121.1285172,2.0
1746107121.139855,2.0
1746107121.1512058,2.0
1746107121.1625159,2.0
1746107121.173839,2.0
1746107121.1851678,2.0
1746107121.1965144,2.0
1746107121.2078478,2.0
1746107121.2192109,2.0
1746107121.2305636,2.0
1746107121.241865,2.0
1746107121.2531786,2.0
1746107121.2646103,2.0
1746107121.2759323,2.0
1746107121.2872632,2.0
1746107121.2985582,2.0
1746107121.3099086,2.0
1746107121.321484,2.0
1746107121.3329506,2.0
1746107121.3443987,2.0
1746107121.3558445,2.0
1746107121.3672957,2.0
1746107121.378715,2.0
1746107121.3902884,2.0
1746107121.4017372,2.0
1746107121.413169,2.0
1746107121.4246004,2.0
1746107121.436859,2.0
1746107121.4482505,2.0
1746107121.4596798,2.0
1746107121.4711065,2.0
1746107121.4825394,2.0
1746107121.4940002,2.0
1746107121.505452,2.0
1746107121.5168846,2.0
1746107121.5283096,2.0
1746107121.5397358,2.0
1746107121.5511768,2.0
1746107121.5625777,2.0
1746107121.5740008,2.0
1746107121.585433,2.0
1746107121.5968645,2.0
1746107121.60832,2.0
1746107121.6197665,2.0
1746107121.6312075,2.0
1746107121.642644,2.0
1746107121.654072,2.0
1746107121.6655457,2.0
1746107121.6769536,2.0
1746107121.6883771,2.0
1746107121.699798,2.0
1746107121.7112305,2.0
1746107121.7226868,2.0
1746107121.734112,2.0
1746107121.7471101,2.0
1746107121.7610612,1.0
1746107121.7787015,1.0
1746107121.7896569,2.0
1746107121.8010225,2.0
1746107121.8123558,2.0
1746107121.8236895,2.0
1746107121.835034,2.0
1746107121.8464086,2.0
1746107121.8577795,2.0
1746107121.8691967,2.0
1746107121.8805835,2.0
1746107121.8919516,2.0
1746107121.9033408,2.0
1746107121.9146972,2.0
1746107121.926072,2.0
1746107121.937442,2.0
1746107121.948797,2.0
1746107121.9601753,2.0
1746107121.9719307,2.0
1746107121.984929,2.0
1746107121.9962642,2.0
1746107122.007622,2.0
1746107122.0189836,2.0
1746107122.03115,2.0
1746107122.0424974,2.0
1746107122.0538778,2.0
1746107122.065405,2.0
1746107122.0768101,2.0
1746107122.0882287,2.0
1746107122.0995963,2.0
1746107122.1109495,2.0
1746107122.1223195,2.0
1746107122.1336858,2.0
1746107122.1450708,2.0
1746107122.1564388,2.0
1746107122.1678298,2.0
1746107122.1792052,2.0
1746107122.1905375,2.0
1746107122.201919,2.0
1746107122.213296,2.0
1746107122.2257757,2.0
1746107122.237234,2.0
1746107122.248703,2.0
1746107122.2601738,2.0
1746107122.2716396,2.0
1746107122.2830975,2.0
1746107122.294579,2.0
1746107122.306049,2.0
1746107122.31744,2.0
1746107122.3288894,2.0
1746107122.340286,2.0
1746107122.3517103,2.0
1746107122.363133,2.0
1746107122.3745425,2.0
1746107122.3859658,2.0
1746107122.3973927,2.0
1746107122.4088159,2.0
1746107122.4202418,2.0
1746107122.431654,2.0
1746107122.443093,2.0
1746107122.4546967,2.0
1746107122.4661152,2.0
1746107122.4775271,2.0
1746107122.4889786,2.0
1746107122.5004063,2.0
1746107122.5118306,2.0
1746107122.523271,2.0
1746107122.534663,2.0
1746107122.5460773,2.0
1746107122.5575004,2.0
1746107122.568929,2.0
1746107122.5803556,2.0
1746107122.5917687,2.0
1746107122.6031983,2.0
1746107122.6145964,2.0
1746107122.6259966,2.0
1746107122.6373746,2.0
1746107122.6487987,2.0
1746107122.6601906,2.0
1746107122.671674,2.0
1746107122.6830654,2.0
1746107122.694496,2.0
1746107122.7059107,2.0
1746107122.717319,2.0
1746107122.7287521,2.0
1746107122.7417176,2.0
1746107122.7613459,2.0
1746107122.7789776,1.0
1746107122.789942,2.0
1746107122.8013608,2.0
1746107122.812741,2.0
1746107122.8241272,2.0
1746107122.8355114,2.0
1746107122.846909,2.0
1746107122.8583071,2.0
1746107122.8697767,2.0
1746107122.881185,2.0
1746107122.892598,2.0
