time,actuator,value
1761791326.6387625,Actuator(ptr=c_void_p(873640256)),153.0
1761791328.6507154,Actuator(ptr=c_void_p(873640256)),153.0
1761791330.6611352,Actuator(ptr=c_void_p(873640256)),153.0
1761791332.6726208,Actuator(ptr=c_void_p(873640256)),153.0
1761791334.6828961,Actuator(ptr=c_void_p(873640256)),153.0
1761791336.6961112,Actuator(ptr=c_void_p(873640256)),153.0
1761791338.7141044,Actuator(ptr=c_void_p(873640256)),153.0
1761791340.731845,Actuator(ptr=c_void_p(873640256)),153.0
1761791342.7451997,Actuator(ptr=c_void_p(873640256)),153.0
1761791344.7594347,Actuator(ptr=c_void_p(873640256)),153.0
1761791346.775848,Actuator(ptr=c_void_p(873640256)),153.0
1761791348.7881289,Actuator(ptr=c_void_p(873640256)),153.0
1761791350.7985935,Actuator(ptr=c_void_p(873640256)),153.0
1761791352.8161063,Actuator(ptr=c_void_p(873640256)),153.0
1761791354.826547,Actuator(ptr=c_void_p(873640256)),153.0
1761791356.8378,Actuator(ptr=c_void_p(873640256)),153.0
1761791358.8531532,Actuator(ptr=c_void_p(873640256)),153.0
1761791360.8657877,Actuator(ptr=c_void_p(873640256)),153.0
