time,scope,value
1764830658.6443524,0,26063975.467590332
1764830658.6443524,1,26063975.467590332
1764830659.6444125,0,26064098.017700195
1764830659.6444125,1,26064098.017700195
1764830660.6443164,0,26064175.69140625
1764830660.6443164,1,26064175.69140625
1764830661.6444197,0,26064257.943115234
1764830661.6444197,1,26064257.943115234
1764830662.6444228,0,26064340.714538574
1764830662.6444228,1,26064340.714538574
1764830663.6442587,0,26064423.429382324
1764830663.6442587,1,26064423.429382324
1764830664.6443992,0,26064506.13458252
1764830664.6443992,1,26064506.13458252
1764830665.6443696,0,26064588.93347168
1764830665.6443696,1,26064588.93347168
1764830666.6444147,0,26064671.717956543
1764830666.6444147,1,26064671.717956543
1764830667.6444466,0,26064754.431640625
1764830667.6444466,1,26064754.516784668
1764830668.6444323,0,26064837.199768066
1764830668.6444323,1,26064837.28326416
1764830669.6443036,0,26064919.95184326
1764830669.6443036,1,26064919.95184326
1764830670.6444423,0,26065002.698364258
1764830670.6444423,1,26065002.698364258
1764830671.6443512,0,26065085.4319458
1764830671.6443512,1,26065085.520874023
1764830672.6444159,0,26065168.24847412
1764830672.6444159,1,26065168.33178711
1764830673.6443753,0,26065251.00262451
1764830673.6443753,1,26065251.00262451
1764830674.644376,0,26065333.727416992
1764830674.644376,1,26065333.727416992
1764830675.6443615,0,26065416.505249023
1764830675.6443615,1,26065416.505249023
1764830676.6443377,0,26065499.270324707
1764830676.6443377,1,26065499.270324707
1764830677.6450021,0,26065582.112365723
1764830677.6450021,1,26065582.112365723
1764830678.6444025,0,26065664.79949951
1764830678.6444025,1,26065664.79949951
1764830679.6443677,0,26065747.556884766
1764830679.6443677,1,26065747.556884766
1764830680.6443803,0,26065830.329284668
1764830680.6443803,1,26065830.329284668
1764830681.644317,0,26065913.050720215
1764830681.644317,1,26065913.050720215
1764830682.6446154,0,26065995.872558594
1764830682.6446154,1,26065995.872558594
1764830683.6446056,0,26066078.55517578
1764830683.6446056,1,26066078.648864746
1764830684.6443765,0,26066161.308898926
1764830684.6443765,1,26066161.308898926
