time,actuator,value
1764830656.749206,Actuator(ptr=c_void_p(254221248)),165.0
1764830658.7526097,Actuator(ptr=c_void_p(254221248)),78.0
1764830660.7553306,Actuator(ptr=c_void_p(254221248)),83.0
1764830662.7547276,Actuator(ptr=c_void_p(254221248)),83.0
1764830664.7557044,Actuator(ptr=c_void_p(254221248)),83.0
1764830666.7535331,Actuator(ptr=c_void_p(254221248)),83.0
1764830668.75451,Actuator(ptr=c_void_p(254221248)),83.0
1764830670.7545533,Actuator(ptr=c_void_p(254221248)),83.0
1764830672.7539697,Actuator(ptr=c_void_p(254221248)),83.0
1764830674.7541497,Actuator(ptr=c_void_p(254221248)),83.0
1764830676.7546215,Actuator(ptr=c_void_p(254221248)),83.0
1764830678.7542791,Actuator(ptr=c_void_p(254221248)),83.0
1764830680.7534835,Actuator(ptr=c_void_p(254221248)),83.0
1764830682.7517507,Actuator(ptr=c_void_p(254221248)),83.0
1764830684.7536926,Actuator(ptr=c_void_p(254221248)),83.0
