time,scope,value
1764960328.6443627,0,34954213.37084961
1764960328.6443627,1,34954213.51776123
1764960329.644373,0,34954369.74499512
1764960329.644373,1,34954369.91699219
1764960330.644386,0,34954529.14038086
1764960330.644386,1,34954529.14038086
1764960331.644405,0,34954608.586242676
1764960331.644405,1,34954608.586242676
1764960332.6443748,0,34954698.765319824
1764960332.6443748,1,34954698.765319824
1764960333.6443665,0,34954859.525512695
1764960333.6443665,1,34954859.525512695
1764960334.6443942,0,34955020.29852295
1764960334.6443942,1,34955020.29852295
1764960335.6443875,0,34955174.341308594
1764960335.6443875,1,34955174.341308594
1764960336.644408,0,34955326.93585205
1764960336.644408,1,34955327.08721924
1764960337.6443553,0,34955479.55212402
1764960337.6443553,1,34955479.55212402
1764960338.6443853,0,34955632.13995361
1764960338.6443853,1,34955632.29992676
1764960339.6443958,0,34955784.64654541
1764960339.6443958,1,34955784.64654541
1764960340.6443713,0,34955937.181396484
1764960340.6443713,1,34955937.181396484
1764960341.6443834,0,34956089.689819336
1764960341.6443834,1,34956089.689819336
1764960342.6443422,0,34956242.189819336
1764960342.6443422,1,34956242.34674072
1764960343.6443148,0,34956394.74298096
1764960343.6443148,1,34956394.74298096
1764960344.6443737,0,34956547.4274292
1764960344.6443737,1,34956547.4274292
1764960345.6443071,0,34956699.93103027
1764960345.6443071,1,34956699.93103027
1764960346.6443784,0,34956852.583618164
1764960346.6443784,1,34956852.583618164
1764960347.6443377,0,34957005.00335693
1764960347.6443377,1,34957005.00335693
1764960348.6443484,0,34957157.61126709
1764960348.6443484,1,34957157.61126709
1764960349.6443655,0,34957310.101379395
1764960349.6443655,1,34957310.28070068
1764960350.6443424,0,34957462.736816406
1764960350.6443424,1,34957462.857666016
1764960351.644354,0,34957615.35736084
1764960351.644354,1,34957615.35736084
1764960352.6443448,0,34957767.81341553
1764960352.6443448,1,34957767.972961426
1764960353.6443517,0,34957920.371276855
1764960353.6443517,1,34957920.52087402
1764960354.6443443,0,34958073.04766846
1764960354.6443443,1,34958073.04766846
1764960355.6443524,0,34958225.60021973
1764960355.6443524,1,34958225.60021973
1764960356.644293,0,34958378.09979248
1764960356.644293,1,34958378.09979248
1764960357.6443486,0,34958530.75274658
1764960357.6443486,1,34958530.75274658
1764960358.6443589,0,34958683.28973389
1764960358.6443589,1,34958683.28973389
1764960359.6443665,0,34958835.78216553
1764960359.6443665,1,34958835.78216553
1764960360.6443348,0,34958988.43701172
1764960360.6443348,1,34958988.43701172
1764960361.644372,0,34959140.97528076
1764960361.644372,1,34959140.97528076
1764960362.6443403,0,34959293.5100708
1764960362.6443403,1,34959293.5100708
1764960363.6442885,0,34959446.045166016
1764960363.6442885,1,34959446.045166016
1764960364.6443176,0,34959598.53778076
1764960364.6443176,1,34959598.53778076
1764960365.6443117,0,34959751.21258545
1764960365.6443117,1,34959751.21258545
1764960366.6443708,0,34959903.728149414
1764960366.6443708,1,34959903.728149414
1764960367.6443512,0,34960056.275512695
1764960367.6443512,1,34960056.275512695
1764960368.6443672,0,34960208.89691162
1764960368.6443672,1,34960208.89691162
1764960369.6443422,0,34960361.49279785
1764960369.6443422,1,34960361.49279785
1764960370.6443834,0,34960513.95214844
1764960370.6443834,1,34960513.95214844
1764960371.6443377,0,34960666.50891113
1764960371.6443377,1,34960666.50891113
1764960372.6443872,0,34960819.16851807
1764960372.6443872,1,34960819.16851807
1764960373.644371,0,34960971.68225098
1764960373.644371,1,34960971.68225098
1764960374.6453502,0,34961124.37194824
1764960374.6453502,1,34961124.37194824
1764960375.6443992,0,34961276.71557617
1764960375.6443992,1,34961276.872802734
1764960376.6443908,0,34961429.392456055
1764960376.6443908,1,34961429.392456055
1764960377.6453261,0,34961582.086242676
1764960377.6453261,1,34961582.086242676
1764960378.6443493,0,34961734.472229004
1764960378.6443493,1,34961734.472229004
1764960379.6442947,0,34961886.974365234
1764960379.6442947,1,34961886.974365234
1764960380.6453354,0,34962039.80102539
1764960380.6453354,1,34962039.80102539
1764960381.644442,0,34962192.152404785
1764960381.644442,1,34962192.152404785
1764960382.644359,0,34962344.64678955
1764960382.644359,1,34962344.818725586
1764960383.6443615,0,34962497.32330322
1764960383.6443615,1,34962497.32330322
1764960384.6443632,0,34962649.740478516
1764960384.6443632,1,34962649.740478516
1764960385.6443565,0,34962802.34643555
