time,actuator,value
1764960328.4713702,Actuator(ptr=c_void_p(926101120)),165.0
1764960330.4764142,Actuator(ptr=c_void_p(926101120)),78.0
1764960332.4761257,Actuator(ptr=c_void_p(926101120)),165.0
1764960334.4770327,Actuator(ptr=c_void_p(926101120)),153.0
1764960336.4767659,Actuator(ptr=c_void_p(926101120)),153.0
1764960338.474338,Actuator(ptr=c_void_p(926101120)),153.0
1764960340.4756424,Actuator(ptr=c_void_p(926101120)),153.0
1764960342.4741852,Actuator(ptr=c_void_p(926101120)),153.0
1764960344.4752154,Actuator(ptr=c_void_p(926101120)),153.0
1764960346.474854,Actuator(ptr=c_void_p(926101120)),153.0
1764960348.4748018,Actuator(ptr=c_void_p(926101120)),153.0
1764960350.4751618,Actuator(ptr=c_void_p(926101120)),153.0
1764960352.4762836,Actuator(ptr=c_void_p(926101120)),153.0
1764960354.4742787,Actuator(ptr=c_void_p(926101120)),153.0
1764960356.4753423,Actuator(ptr=c_void_p(926101120)),153.0
1764960358.47546,Actuator(ptr=c_void_p(926101120)),153.0
1764960360.474858,Actuator(ptr=c_void_p(926101120)),153.0
1764960362.4745696,Actuator(ptr=c_void_p(926101120)),153.0
1764960364.4748824,Actuator(ptr=c_void_p(926101120)),153.0
1764960366.4752753,Actuator(ptr=c_void_p(926101120)),153.0
1764960368.4757006,Actuator(ptr=c_void_p(926101120)),153.0
1764960370.474907,Actuator(ptr=c_void_p(926101120)),153.0
1764960372.4741647,Actuator(ptr=c_void_p(926101120)),153.0
1764960374.4751463,Actuator(ptr=c_void_p(926101120)),153.0
1764960376.4745429,Actuator(ptr=c_void_p(926101120)),153.0
1764960378.474873,Actuator(ptr=c_void_p(926101120)),153.0
1764960380.4753149,Actuator(ptr=c_void_p(926101120)),153.0
1764960382.4759285,Actuator(ptr=c_void_p(926101120)),153.0
1764960384.4751604,Actuator(ptr=c_void_p(926101120)),153.0
1764960386.477537,Actuator(ptr=c_void_p(926101120)),153.0
1764960388.4765818,Actuator(ptr=c_void_p(926101120)),153.0
1764960390.4762883,Actuator(ptr=c_void_p(926101120)),153.0
1764960392.4765012,Actuator(ptr=c_void_p(926101120)),153.0
1764960394.4752452,Actuator(ptr=c_void_p(926101120)),153.0
1764960396.4761863,Actuator(ptr=c_void_p(926101120)),153.0
1764960398.475368,Actuator(ptr=c_void_p(926101120)),153.0
1764960400.4755616,Actuator(ptr=c_void_p(926101120)),153.0
1764960402.475886,Actuator(ptr=c_void_p(926101120)),153.0
1764960404.4757757,Actuator(ptr=c_void_p(926101120)),153.0
1764960406.4746249,Actuator(ptr=c_void_p(926101120)),153.0
1764960408.4755406,Actuator(ptr=c_void_p(926101120)),153.0
1764960410.474764,Actuator(ptr=c_void_p(926101120)),153.0
1764960412.4753845,Actuator(ptr=c_void_p(926101120)),153.0
1764960414.4725235,Actuator(ptr=c_void_p(926101120)),153.0
