time,actuator,value
1751795699.344806,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795701.3491023,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795703.3539557,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795705.3586838,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795707.365051,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795709.3702059,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795711.3770273,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795713.3817117,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795715.3862586,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795717.3913076,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795719.3961055,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795721.4002793,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795723.4051983,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795725.4098203,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795727.4153945,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795729.420068,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795731.4252079,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795733.4313252,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795735.4365036,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795737.4423363,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795739.4473634,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795741.4530368,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795743.45799,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795745.465041,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795747.4698775,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795749.4748359,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795751.4808688,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795753.4854763,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795755.4909143,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795757.4976833,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795759.5023787,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795761.507286,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795763.5117671,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795765.5181112,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795767.523398,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795769.5276916,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795771.5338197,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795773.538509,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795775.5435207,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795777.5479982,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795779.5524995,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795781.5570138,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795783.5614517,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795785.5661025,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795787.5722032,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795789.577202,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795791.5819223,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795793.5900006,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795795.5949857,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795797.5999706,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795799.604978,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795801.6105928,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795803.6158452,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795805.6227767,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795807.6282146,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795809.6328478,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795811.6375368,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795813.6422954,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795815.6477132,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795817.6521413,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795819.6570215,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795821.6617131,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795823.6657348,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795825.671269,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795827.675781,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795829.6800082,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795831.6846,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795833.6891732,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795835.6953814,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795837.7004256,Actuator(ptr=c_void_p(94493429364320)),112.0
