time,actuator,value
1764886947.8172014,Actuator(ptr=c_void_p(133152272)),165.0
1764886949.8192785,Actuator(ptr=c_void_p(133152272)),78.0
1764886951.8208728,Actuator(ptr=c_void_p(133152272)),89.0
1764886953.8203623,Actuator(ptr=c_void_p(133152272)),83.0
1764886955.8206403,Actuator(ptr=c_void_p(133152272)),83.0
1764886957.8206377,Actuator(ptr=c_void_p(133152272)),83.0
1764886959.8210957,Actuator(ptr=c_void_p(133152272)),83.0
1764886961.8202395,Actuator(ptr=c_void_p(133152272)),83.0
1764886963.8205574,Actuator(ptr=c_void_p(133152272)),83.0
1764886965.8202145,Actuator(ptr=c_void_p(133152272)),83.0
1764886967.8223922,Actuator(ptr=c_void_p(133152272)),83.0
1764886969.8210237,Actuator(ptr=c_void_p(133152272)),83.0
1764886971.8195171,Actuator(ptr=c_void_p(133152272)),83.0
1764886973.8208144,Actuator(ptr=c_void_p(133152272)),83.0
