time,scope,value
1764886949.8624332,nrm.extra.perf.PAPI_L3_TCA.483064,1106916226.0
1764886949.8624332,nrm.extra.perf.PAPI_TOT_INS.483064,65098520758.0
1764886949.8624332,nrm.extra.perf.PAPI_TOT_CYC.483064,227272869799.0
1764886949.8624332,nrm.extra.perf.PAPI_RES_STL.483064,156169313056.0
1764886949.8624332,nrm.extra.perf.PAPI_L3_TCM.483064,969695382.0
1764886950.8672535,nrm.extra.perf.PAPI_L3_TCA.483064,2291247769.0
1764886950.8672535,nrm.extra.perf.PAPI_TOT_INS.483064,132831573183.0
1764886950.8672535,nrm.extra.perf.PAPI_TOT_CYC.483064,448920120730.0
1764886950.8672535,nrm.extra.perf.PAPI_RES_STL.483064,308622233021.0
1764886950.8672535,nrm.extra.perf.PAPI_L3_TCM.483064,2008256153.0
1764886951.8714793,nrm.extra.perf.PAPI_L3_TCA.483064,3581413223.0
1764886951.8714793,nrm.extra.perf.PAPI_TOT_INS.483064,205283096119.0
1764886951.8714793,nrm.extra.perf.PAPI_TOT_CYC.483064,611503964443.0
1764886951.8714793,nrm.extra.perf.PAPI_RES_STL.483064,403692564944.0
1764886951.8714793,nrm.extra.perf.PAPI_L3_TCM.483064,3132815827.0
1764886952.8657153,nrm.extra.perf.PAPI_L3_TCA.483064,5141494669.0
1764886952.8657153,nrm.extra.perf.PAPI_TOT_INS.483064,292180536194.0
1764886952.8657153,nrm.extra.perf.PAPI_TOT_CYC.483064,799538919979.0
1764886952.8657153,nrm.extra.perf.PAPI_RES_STL.483064,513224273227.0
1764886952.8657153,nrm.extra.perf.PAPI_L3_TCM.483064,4490003211.0
1764886953.8663936,nrm.extra.perf.PAPI_L3_TCA.483064,6703209083.0
1764886953.8663936,nrm.extra.perf.PAPI_TOT_INS.483064,379163087042.0
1764886953.8663936,nrm.extra.perf.PAPI_TOT_CYC.483064,987545430349.0
1764886953.8663936,nrm.extra.perf.PAPI_RES_STL.483064,622999424818.0
1764886953.8663936,nrm.extra.perf.PAPI_L3_TCM.483064,5852067081.0
1764886954.8648543,nrm.extra.perf.PAPI_L3_TCA.483064,8151880145.0
1764886954.8648543,nrm.extra.perf.PAPI_TOT_INS.483064,459878899133.0
1764886954.8648543,nrm.extra.perf.PAPI_TOT_CYC.483064,1158571981930.0
1764886954.8648543,nrm.extra.perf.PAPI_RES_STL.483064,719831514879.0
1764886954.8648543,nrm.extra.perf.PAPI_L3_TCM.483064,7107864152.0
1764886955.8649752,nrm.extra.perf.PAPI_L3_TCA.483064,9647918528.0
1764886955.8649752,nrm.extra.perf.PAPI_TOT_INS.483064,543161162122.0
1764886955.8649752,nrm.extra.perf.PAPI_TOT_CYC.483064,1328991211776.0
1764886955.8649752,nrm.extra.perf.PAPI_RES_STL.483064,817031677212.0
1764886955.8649752,nrm.extra.perf.PAPI_L3_TCM.483064,8400516216.0
1764886956.8644495,nrm.extra.perf.PAPI_L3_TCA.483064,11183165523.0
1764886956.8644495,nrm.extra.perf.PAPI_TOT_INS.483064,628402397787.0
1764886956.8644495,nrm.extra.perf.PAPI_TOT_CYC.483064,1497272286011.0
1764886956.8644495,nrm.extra.perf.PAPI_RES_STL.483064,911020066159.0
1764886956.8644495,nrm.extra.perf.PAPI_L3_TCM.483064,9704794189.0
1764886957.865375,nrm.extra.perf.PAPI_L3_TCA.483064,12799403933.0
1764886957.865375,nrm.extra.perf.PAPI_TOT_INS.483064,718367611309.0
1764886957.865375,nrm.extra.perf.PAPI_TOT_CYC.483064,1666358858662.0
1764886957.865375,nrm.extra.perf.PAPI_RES_STL.483064,1004171384675.0
1764886957.865375,nrm.extra.perf.PAPI_L3_TCM.483064,11060430800.0
1764886958.8656025,nrm.extra.perf.PAPI_L3_TCA.483064,14411633415.0
1764886958.8656025,nrm.extra.perf.PAPI_TOT_INS.483064,807934540476.0
