time,value
1736276970.7519584,3.0
1736276970.7640338,3.0
1736276970.7751195,3.0
1736276970.7855778,3.0
1736276970.7960124,3.0
1736276970.806928,3.0
1736276970.817428,3.0
1736276970.8278825,3.0
1736276970.8383188,3.0
1736276970.8489494,3.0
1736276970.8592381,3.0
1736276970.8696578,3.0
1736276970.880091,3.0
1736276970.8905103,3.0
1736276970.9009662,3.0
1736276970.9114041,3.0
1736276970.9218621,3.0
1736276970.9324565,3.0
1736276970.9436955,3.0
1736276970.9551268,3.0
1736276970.9675834,3.0
1736276970.9792073,3.0
1736276970.9908812,3.0
1736276971.0025961,3.0
1736276971.0142715,3.0
1736276971.0259085,3.0
1736276971.0375783,3.0
1736276971.0491915,3.0
1736276971.060783,3.0
1736276971.072423,3.0
1736276971.084024,3.0
1736276971.0956097,3.0
1736276971.1072545,3.0
1736276971.1188548,3.0
1736276971.1305344,3.0
1736276971.1421108,3.0
1736276971.153734,3.0
1736276971.1653197,3.0
1736276971.176942,3.0
1736276971.1885252,3.0
1736276971.2000837,3.0
1736276971.2116525,3.0
1736276971.2232373,3.0
1736276971.2349074,3.0
1736276971.2464676,3.0
1736276971.2580304,3.0
1736276971.2696185,3.0
1736276971.2811453,3.0
1736276971.2927248,3.0
1736276971.3042405,3.0
1736276971.315772,3.0
1736276971.327273,3.0
1736276971.3388264,3.0
1736276971.3503964,3.0
1736276971.3619306,3.0
1736276971.3735425,3.0
1736276971.3851306,3.0
1736276971.396717,3.0
1736276971.4082606,3.0
1736276971.4198043,3.0
1736276971.4313786,3.0
1736276971.4429333,3.0
1736276971.4544787,3.0
1736276971.4660273,3.0
1736276971.4775379,3.0
1736276971.48909,3.0
1736276971.5006354,3.0
1736276971.5121415,3.0
1736276971.523655,3.0
1736276971.5352762,3.0
1736276971.5468144,3.0
1736276971.558354,3.0
1736276971.5699217,3.0
1736276971.581437,3.0
1736276971.5929606,3.0
1736276971.6044576,3.0
1736276971.6159968,3.0
1736276971.6275253,3.0
1736276971.6391141,3.0
1736276971.650664,3.0
1736276971.6622546,3.0
1736276971.6738112,3.0
1736276971.6853392,3.0
1736276971.6969407,3.0
1736276971.7098224,3.0
1736276971.7249265,2.0
1736276971.7370834,1.0
1736276971.748318,3.0
1736276971.7596912,3.0
1736276971.7697992,2.0
1736276971.7811508,3.0
1736276971.7926536,3.0
1736276971.804122,3.0
1736276971.8163912,3.0
1736276971.827905,3.0
1736276971.8393438,3.0
1736276971.8510954,3.0
1736276971.862754,3.0
1736276971.8742743,3.0
1736276971.8857434,3.0
1736276971.8972485,3.0
1736276971.908721,3.0
1736276971.9202015,3.0
1736276971.9316773,3.0
1736276971.943122,3.0
1736276971.954603,3.0
1736276971.9660747,3.0
1736276971.9775598,3.0
1736276971.9891038,3.0
1736276972.0005145,3.0
1736276972.0119975,3.0
1736276972.0234823,3.0
1736276972.0350153,3.0
1736276972.0464919,3.0
1736276972.0580654,3.0
1736276972.0695398,3.0
1736276972.0809968,3.0
1736276972.0926745,3.0
1736276972.1041324,3.0
1736276972.1155722,3.0
1736276972.1270773,3.0
1736276972.1386275,3.0
1736276972.150143,3.0
1736276972.16163,3.0
1736276972.1731114,3.0
1736276972.1845756,3.0
1736276972.196114,3.0
1736276972.2075737,3.0
1736276972.21905,3.0
1736276972.2305582,3.0
1736276972.242039,3.0
1736276972.2535257,3.0
1736276972.2650034,3.0
1736276972.2765038,3.0
1736276972.2879317,3.0
1736276972.2994165,3.0
1736276972.3108895,3.0
1736276972.3223543,3.0
1736276972.3338206,3.0
1736276972.345283,3.0
1736276972.356739,3.0
1736276972.3681972,3.0
1736276972.3796852,3.0
1736276972.3911462,3.0
1736276972.4026487,3.0
1736276972.4141352,3.0
1736276972.4256,3.0
1736276972.437087,3.0
1736276972.448544,3.0
1736276972.460015,3.0
1736276972.471463,3.0
1736276972.4829392,3.0
1736276972.494444,3.0
1736276972.505913,3.0
1736276972.5173903,3.0
1736276972.528864,3.0
1736276972.5403302,3.0
1736276972.5517828,3.0
1736276972.5632064,3.0
1736276972.5747042,3.0
1736276972.5861614,3.0
1736276972.5975988,3.0
1736276972.6090977,3.0
1736276972.6205652,3.0
1736276972.6320279,3.0
1736276972.643455,3.0
1736276972.65497,3.0
1736276972.6664577,3.0
1736276972.6779187,3.0
1736276972.6894336,3.0
1736276972.7009087,3.0
1736276972.7137737,3.0
1736276972.7297235,2.0
1736276972.7434506,1.0
1736276972.7545693,3.0
1736276972.7676342,3.0
1736276972.7793388,3.0
1736276972.7908468,3.0
1736276972.8023207,3.0
1736276972.8145912,3.0
1736276972.8260293,3.0
1736276972.837532,3.0
1736276972.8490622,3.0
1736276972.8606977,3.0
1736276972.8722003,3.0
1736276972.8837247,3.0
1736276972.8952386,3.0
1736276972.906709,3.0
1736276972.9182034,3.0
1736276972.9296653,3.0
1736276972.9411788,3.0
1736276972.952648,3.0
1736276972.9641213,3.0
1736276972.975686,3.0
1736276972.9876213,3.0
1736276972.9991307,3.0
1736276973.0105755,3.0
1736276973.0221522,3.0
1736276973.0335658,3.0
1736276973.0450954,3.0
1736276973.0566056,3.0
1736276973.0680327,3.0
1736276973.079489,3.0
1736276973.0909338,3.0
1736276973.1024494,3.0
1736276973.1139884,3.0
1736276973.1254964,3.0
1736276973.1369047,3.0
1736276973.148344,3.0
1736276973.1597953,3.0
1736276973.1712575,3.0
1736276973.1827345,3.0
1736276973.1942506,3.0
1736276973.2057521,3.0
1736276973.2172503,3.0
1736276973.228903,3.0
1736276973.240384,3.0
1736276973.2518718,3.0
1736276973.2633295,3.0
1736276973.274789,3.0
1736276973.286263,3.0
1736276973.297752,3.0
1736276973.3092148,3.0
1736276973.3206792,3.0
1736276973.332151,3.0
1736276973.3436105,3.0
1736276973.3550754,3.0
1736276973.366585,3.0
1736276973.3780684,3.0
1736276973.389577,3.0
1736276973.4010112,3.0
1736276973.4124937,3.0
1736276973.4240158,3.0
1736276973.4354937,3.0
1736276973.44696,3.0
1736276973.4584208,3.0
1736276973.4699178,3.0
1736276973.48137,3.0
1736276973.4928765,3.0
1736276973.504432,3.0
1736276973.5159645,3.0
1736276973.527494,3.0
1736276973.5390413,3.0
1736276973.5505817,3.0
1736276973.5622349,3.0
1736276973.5737958,3.0
1736276973.5853343,3.0
1736276973.596902,3.0
1736276973.6084645,3.0
1736276973.619985,3.0
1736276973.631513,3.0
1736276973.6430614,3.0
1736276973.654651,3.0
1736276973.666188,3.0
1736276973.6777186,3.0
1736276973.689196,3.0
1736276973.7007492,3.0
1736276973.7137184,3.0
1736276973.7284877,3.0
1736276973.7399702,3.0
1736276973.7515314,3.0
1736276973.764034,3.0
1736276973.776713,3.0
1736276973.788266,3.0
1736276973.7998133,3.0
1736276973.812143,3.0
1736276973.8236244,3.0
1736276973.8351598,3.0
1736276973.8467247,3.0
1736276973.858396,3.0
1736276973.86993,3.0
1736276973.8815007,3.0
1736276973.8930683,3.0
1736276973.904594,3.0
1736276973.9161193,3.0
1736276973.9276853,3.0
1736276973.9392195,3.0
1736276973.9507556,3.0
1736276973.9623237,3.0
1736276973.9738812,3.0
1736276973.9854395,3.0
1736276973.9970374,3.0
1736276974.0086162,3.0
1736276974.020167,3.0
1736276974.0316906,3.0
1736276974.043285,3.0
1736276974.0548115,3.0
1736276974.0663474,3.0
1736276974.077934,3.0
1736276974.089472,3.0
1736276974.101029,3.0
1736276974.1125772,3.0
1736276974.12412,3.0
1736276974.1356444,3.0
1736276974.1471865,3.0
1736276974.158693,3.0
1736276974.1702414,3.0
1736276974.1817784,3.0
1736276974.1933334,3.0
1736276974.2048664,3.0
1736276974.216443,3.0
1736276974.2290232,3.0
1736276974.2405508,3.0
1736276974.2521055,3.0
1736276974.2636762,3.0
1736276974.2752109,3.0
1736276974.2867615,3.0
1736276974.2982967,3.0
1736276974.3099303,3.0
1736276974.3214824,3.0
1736276974.3330562,3.0
1736276974.3446686,3.0
1736276974.3561895,3.0
1736276974.367739,3.0
1736276974.3792713,3.0
1736276974.3908658,3.0
1736276974.4023945,3.0
1736276974.413946,3.0
1736276974.4254973,3.0
1736276974.4370294,3.0
1736276974.448621,3.0
1736276974.4600973,3.0
1736276974.4716446,3.0
1736276974.483132,3.0
1736276974.494691,3.0
1736276974.5061872,3.0
1736276974.517717,3.0
1736276974.5292637,3.0
1736276974.540804,3.0
1736276974.552381,3.0
1736276974.563921,3.0
1736276974.5754576,3.0
1736276974.5870614,3.0
1736276974.5985703,3.0
1736276974.6101375,3.0
1736276974.6216693,3.0
1736276974.6332016,3.0
1736276974.6447191,3.0
1736276974.6562614,3.0
1736276974.6677504,3.0
1736276974.679256,3.0
1736276974.6908085,3.0
1736276974.7023313,3.0
1736276974.7154496,3.0
1736276974.7272341,3.0
1736276974.738813,3.0
1736276974.750355,3.0
1736276974.7622938,3.0
1736276974.7758534,3.0
1736276974.787404,3.0
1736276974.7989585,3.0
1736276974.8115182,3.0
1736276974.823023,3.0
1736276974.8345494,3.0
1736276974.8465066,3.0
1736276974.8581448,3.0
1736276974.8697016,3.0
1736276974.881198,3.0
1736276974.8927538,3.0
1736276974.9042406,3.0
1736276974.9157786,3.0
1736276974.927354,3.0
1736276974.9388819,3.0
1736276974.9505079,3.0
1736276974.9621103,3.0
1736276974.9736147,3.0
1736276974.985181,3.0
1736276974.9972475,3.0
1736276975.0087693,3.0
1736276975.0203302,3.0
1736276975.0319097,3.0
1736276975.0434394,3.0
1736276975.0550034,3.0
1736276975.0664968,3.0
1736276975.078029,3.0
1736276975.089567,3.0
1736276975.10117,3.0
1736276975.1127021,3.0
1736276975.1242578,3.0
1736276975.1357899,3.0
1736276975.14732,3.0
1736276975.1588233,3.0
1736276975.170368,3.0
1736276975.18191,3.0
1736276975.1934397,3.0
1736276975.2049892,3.0
1736276975.2165465,3.0
1736276975.2280827,3.0
1736276975.2395704,3.0
1736276975.2511485,3.0
1736276975.2626793,3.0
1736276975.27429,3.0
1736276975.2858164,3.0
1736276975.2973275,3.0
1736276975.3088412,3.0
1736276975.3203545,3.0
1736276975.331945,3.0
1736276975.3434403,3.0
1736276975.3550062,3.0
1736276975.3665185,3.0
1736276975.3780718,3.0
1736276975.3896286,3.0
1736276975.401149,3.0
1736276975.4126582,3.0
