time,actuator,value
1736276970.6282732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276970.7286365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276970.829096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276970.9296622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.0299866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.130381,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.2308314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.3312542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.4314797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.5318928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.6323853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.7327704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.833175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276971.9338026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.0343301,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.1348217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.235198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.3358605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.436329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.5368242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.637314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.7377477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.838196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276972.938711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.0392191,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.1396935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.2401714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.340657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.441154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.5416183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.642125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.7425935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.8429315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276973.943174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.043376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.143776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.2442422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.3446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.444825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.5451791,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.6456635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.7461896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.8465004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276974.9467466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.0471184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.1474104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.2478151,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.3483088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.4488058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.5493245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.6498163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.7506995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.8511505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276975.9516761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.0520082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.152399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.2529178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.3534079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.4537177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.5540764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.654617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.7550952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.8556116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276976.956103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.0566099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.1570795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.2575798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.3580687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.4584572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.558861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.659343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.7598207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.8603125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276977.9608393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.0613146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.1618245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.2623615,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.3628054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.463029,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.56347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.6638658,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.7641652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.864508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276978.964989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.0654817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.1659443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.266437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.3669705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.4674675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.5677228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.6680963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.768532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.8690007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276979.969488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.0700097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.1705692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.2710776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.3713758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.471804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.572302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.6727512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.7732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.8736682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276980.9741354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.0746539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.1751344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.2756522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.376159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.476578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.5769534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.6774535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.778076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.8786297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276981.9791884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.079646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.1801577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.280749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.381262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.4815862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.5820045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.682546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.783122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.8836842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276982.984324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.0848925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.1854537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.2859132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.3864563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.4870627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.58785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.688113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.7885408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.8889818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276983.9892254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.089663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.1902351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.2911592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.3917232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.492424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.5930188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.6935887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.7940805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.894628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276984.9952188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.0956256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.1959636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.2963686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.3968728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.497441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.5978749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.6982415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.7988162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.8991787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276985.9993932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.0999322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.2004964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.3010476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.40159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.5021608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.6026962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.703338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.8038917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276986.9044573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.0053115,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.1058547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.206413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.3069189,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.4074814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.508053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.6084464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.708661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.8093934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276987.909918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.0105195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.1109905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.2112908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.31152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.411731,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.512005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.6125717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.713044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.8134375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276988.9140189,Actuator(ptr=c_void_p(94055288883872)),95.0
