time,actuator,value
1771152568.669205,Actuator(ptr=c_void_p(440614288)),165.0
1771152570.676617,Actuator(ptr=c_void_p(440614288)),78.0
1771152572.6740704,Actuator(ptr=c_void_p(440614288)),101.0
1771152574.6774936,Actuator(ptr=c_void_p(440614288)),78.0
1771152576.678495,Actuator(ptr=c_void_p(440614288)),101.0
1771152578.6777165,Actuator(ptr=c_void_p(440614288)),101.0
1771152580.6767654,Actuator(ptr=c_void_p(440614288)),78.0
1771152582.6818006,Actuator(ptr=c_void_p(440614288)),101.0
1771152584.6793756,Actuator(ptr=c_void_p(440614288)),78.0
1771152586.681024,Actuator(ptr=c_void_p(440614288)),101.0
1771152588.677107,Actuator(ptr=c_void_p(440614288)),78.0
1771152590.6784935,Actuator(ptr=c_void_p(440614288)),101.0
1771152592.6769147,Actuator(ptr=c_void_p(440614288)),78.0
1771152594.6784103,Actuator(ptr=c_void_p(440614288)),101.0
1771152596.6769354,Actuator(ptr=c_void_p(440614288)),78.0
1771152598.677668,Actuator(ptr=c_void_p(440614288)),101.0
1771152600.6789834,Actuator(ptr=c_void_p(440614288)),101.0
1771152602.6778116,Actuator(ptr=c_void_p(440614288)),78.0
1771152604.6784217,Actuator(ptr=c_void_p(440614288)),101.0
1771152606.6774547,Actuator(ptr=c_void_p(440614288)),78.0
1771152608.67561,Actuator(ptr=c_void_p(440614288)),101.0
