time,actuator,value
1771087738.2312944,Actuator(ptr=c_void_p(847937040)),165.0
1771087740.2498114,Actuator(ptr=c_void_p(847937040)),78.0
1771087742.2380862,Actuator(ptr=c_void_p(847937040)),95.0
1771087744.2401006,Actuator(ptr=c_void_p(847937040)),95.0
1771087746.2355082,Actuator(ptr=c_void_p(847937040)),95.0
1771087748.2375426,Actuator(ptr=c_void_p(847937040)),95.0
1771087750.237508,Actuator(ptr=c_void_p(847937040)),95.0
1771087752.237164,Actuator(ptr=c_void_p(847937040)),95.0
1771087754.2371237,Actuator(ptr=c_void_p(847937040)),95.0
1771087756.2360024,Actuator(ptr=c_void_p(847937040)),95.0
1771087758.2390711,Actuator(ptr=c_void_p(847937040)),95.0
1771087760.2352364,Actuator(ptr=c_void_p(847937040)),95.0
1771087762.2362652,Actuator(ptr=c_void_p(847937040)),95.0
1771087764.2337472,Actuator(ptr=c_void_p(847937040)),95.0
1771087766.2355425,Actuator(ptr=c_void_p(847937040)),95.0
1771087768.236755,Actuator(ptr=c_void_p(847937040)),95.0
1771087770.2353845,Actuator(ptr=c_void_p(847937040)),95.0
1771087772.2351358,Actuator(ptr=c_void_p(847937040)),95.0
1771087774.2350268,Actuator(ptr=c_void_p(847937040)),95.0
1771087776.2358282,Actuator(ptr=c_void_p(847937040)),95.0
1771087778.2364407,Actuator(ptr=c_void_p(847937040)),95.0
1771087780.236493,Actuator(ptr=c_void_p(847937040)),95.0
1771087782.236662,Actuator(ptr=c_void_p(847937040)),95.0
1771087784.2352903,Actuator(ptr=c_void_p(847937040)),95.0
1771087786.2361944,Actuator(ptr=c_void_p(847937040)),95.0
1771087788.2364132,Actuator(ptr=c_void_p(847937040)),95.0
1771087790.236258,Actuator(ptr=c_void_p(847937040)),95.0
1771087792.2364478,Actuator(ptr=c_void_p(847937040)),95.0
1771087794.2362065,Actuator(ptr=c_void_p(847937040)),95.0
1771087796.2362063,Actuator(ptr=c_void_p(847937040)),95.0
1771087798.2355008,Actuator(ptr=c_void_p(847937040)),95.0
1771087800.2337458,Actuator(ptr=c_void_p(847937040)),95.0
1771087802.233979,Actuator(ptr=c_void_p(847937040)),95.0
1771087804.2350926,Actuator(ptr=c_void_p(847937040)),95.0
1771087806.2350423,Actuator(ptr=c_void_p(847937040)),95.0
1771087808.2362187,Actuator(ptr=c_void_p(847937040)),95.0
1771087810.2362337,Actuator(ptr=c_void_p(847937040)),95.0
1771087812.2358458,Actuator(ptr=c_void_p(847937040)),95.0
1771087814.235669,Actuator(ptr=c_void_p(847937040)),95.0
1771087816.2353342,Actuator(ptr=c_void_p(847937040)),95.0
1771087818.2356548,Actuator(ptr=c_void_p(847937040)),95.0
1771087820.2355134,Actuator(ptr=c_void_p(847937040)),95.0
1771087822.23578,Actuator(ptr=c_void_p(847937040)),95.0
1771087824.2349308,Actuator(ptr=c_void_p(847937040)),95.0
1771087826.2364206,Actuator(ptr=c_void_p(847937040)),95.0
1771087828.2365913,Actuator(ptr=c_void_p(847937040)),95.0
1771087830.235348,Actuator(ptr=c_void_p(847937040)),95.0
1771087832.2355742,Actuator(ptr=c_void_p(847937040)),95.0
1771087834.2349055,Actuator(ptr=c_void_p(847937040)),95.0
1771087836.235235,Actuator(ptr=c_void_p(847937040)),95.0
1771087838.2346747,Actuator(ptr=c_void_p(847937040)),95.0
1771087840.2330952,Actuator(ptr=c_void_p(847937040)),95.0
1771087842.2346783,Actuator(ptr=c_void_p(847937040)),95.0
1771087844.2355497,Actuator(ptr=c_void_p(847937040)),95.0
1771087846.2355163,Actuator(ptr=c_void_p(847937040)),95.0
1771087848.2352133,Actuator(ptr=c_void_p(847937040)),95.0
1771087850.2354348,Actuator(ptr=c_void_p(847937040)),95.0
1771087852.2350874,Actuator(ptr=c_void_p(847937040)),95.0
1771087854.2351055,Actuator(ptr=c_void_p(847937040)),95.0
1771087856.2349112,Actuator(ptr=c_void_p(847937040)),95.0
1771087858.2355974,Actuator(ptr=c_void_p(847937040)),95.0
1771087860.2346218,Actuator(ptr=c_void_p(847937040)),95.0
1771087862.2352486,Actuator(ptr=c_void_p(847937040)),95.0
1771087864.234741,Actuator(ptr=c_void_p(847937040)),95.0
1771087866.2352862,Actuator(ptr=c_void_p(847937040)),95.0
1771087868.23514,Actuator(ptr=c_void_p(847937040)),95.0
1771087870.2356756,Actuator(ptr=c_void_p(847937040)),95.0
1771087872.235609,Actuator(ptr=c_void_p(847937040)),95.0
1771087874.2349198,Actuator(ptr=c_void_p(847937040)),95.0
1771087876.2400877,Actuator(ptr=c_void_p(847937040)),95.0
1771087878.235833,Actuator(ptr=c_void_p(847937040)),95.0
1771087880.2357779,Actuator(ptr=c_void_p(847937040)),95.0
1771087882.236654,Actuator(ptr=c_void_p(847937040)),95.0
1771087884.235249,Actuator(ptr=c_void_p(847937040)),95.0
1771087886.2359252,Actuator(ptr=c_void_p(847937040)),95.0
1771087888.2366087,Actuator(ptr=c_void_p(847937040)),95.0
1771087890.2365663,Actuator(ptr=c_void_p(847937040)),95.0
1771087892.2351038,Actuator(ptr=c_void_p(847937040)),95.0
1771087894.2357972,Actuator(ptr=c_void_p(847937040)),95.0
