time,scope,value
1738705108.44048,0,242785.41442871094
1738705108.44048,1,242785.87884521484
1738705109.4403863,0,242873.88751220703
1738705109.4403863,1,242874.10162353516
1738705110.4409115,0,242951.6362915039
1738705110.4409115,1,242952.00860595703
1738705111.4405904,0,243037.69677734375
1738705111.4405904,1,243038.2322998047
1738705112.440783,0,243167.51721191406
1738705112.440783,1,243168.0408935547
1738705113.4402528,0,243297.10375976562
1738705113.4402528,1,243298.15112304688
1738705114.4404542,0,243421.43621826172
1738705114.4404542,1,243421.81024169922
1738705115.4407854,0,243516.1658935547
1738705115.4407854,1,243516.63861083984
1738705116.4410763,0,243611.05682373047
1738705116.4410763,1,243611.1387939453
1738705117.4406667,0,243710.40576171875
1738705117.4406667,1,243710.78936767578
1738705118.4403477,0,243839.91534423828
1738705118.4403477,1,243840.41046142578
1738705119.4406996,0,243969.61590576172
1738705119.4406996,1,243970.0010986328
1738705120.4411688,0,244095.20666503906
1738705120.4411688,1,244095.5831298828
1738705121.4411912,0,244189.74182128906
1738705121.4411912,1,244189.99340820312
1738705122.4404645,0,244284.5078125
1738705122.4404645,1,244284.6844482422
1738705123.4411156,0,244383.07958984375
1738705123.4411156,1,244383.4649658203
1738705124.4404635,0,244512.58685302734
1738705124.4404635,1,244512.98931884766
1738705125.4408305,0,244642.16802978516
1738705125.4408305,1,244642.55242919922
1738705126.4405243,0,244768.59716796875
1738705126.4405243,1,244768.87475585938
1738705127.4407704,0,244862.9691772461
1738705127.4407704,1,244863.05883789062
1738705128.4410172,0,244957.72692871094
1738705128.4410172,1,244957.83770751953
1738705129.4403863,0,245056.16082763672
1738705129.4403863,1,245056.29541015625
1738705130.4410114,0,245197.38507080078
1738705130.4410114,1,245197.69207763672
1738705131.4406042,0,245337.9917602539
1738705131.4406042,1,245338.25579833984
1738705132.4408445,0,245474.3739013672
1738705132.4408445,1,245474.78216552734
1738705133.4412088,0,245556.9617919922
1738705133.4412088,1,245557.29949951172
1738705134.4404812,0,245639.67248535156
1738705134.4404812,1,245639.94006347656
1738705135.4405153,0,245724.97528076172
1738705135.4405153,1,245725.50848388672
1738705136.4405897,0,245854.87591552734
1738705136.4405897,1,245855.41662597656
1738705137.4410284,0,245984.4539794922
1738705137.4410284,1,245984.96069335938
1738705138.440526,0,246112.72821044922
1738705138.440526,1,246113.1011352539
1738705139.4403453,0,246207.1460571289
1738705139.4403453,1,246207.4228515625
1738705140.4410853,0,246301.90130615234
1738705140.4410853,1,246302.4696044922
1738705141.4408197,0,246397.72637939453
1738705141.4408197,1,246398.24584960938
1738705142.4408875,0,246527.3988647461
1738705142.4408875,1,246527.67608642578
1738705143.4411056,0,246657.03924560547
1738705143.4411056,1,246657.5418701172
1738705144.4408214,0,246786.0811767578
1738705144.4408214,1,246786.57202148438
1738705145.4403138,0,246880.56915283203
1738705145.4403138,1,246880.96484375
1738705146.4406283,0,246975.46563720703
1738705146.4406283,1,246975.64263916016
1738705147.440343,0,247071.04919433594
1738705147.440343,1,247071.43536376953
1738705148.440236,0,247199.7958984375
1738705148.440236,1,247200.19598388672
1738705149.4402928,0,247329.50384521484
1738705149.4402928,1,247330.01928710938
1738705150.440475,0,247459.03692626953
1738705150.440475,1,247459.55041503906
1738705151.4408212,0,247554.26000976562
1738705151.4408212,1,247554.64483642578
1738705152.4403372,0,247648.93701171875
1738705152.4403372,1,247649.31671142578
1738705153.44045,0,247743.71166992188
1738705153.44045,1,247744.09143066406
1738705154.4408934,0,247870.12463378906
1738705154.4408934,1,247870.33740234375
1738705155.4407532,0,247999.72705078125
1738705155.4407532,1,248000.1078491211
1738705156.440454,0,248129.17041015625
1738705156.440454,1,248129.69567871094
1738705157.4408972,0,248227.31451416016
1738705157.4408972,1,248227.59747314453
1738705158.4407363,0,248321.80102539062
1738705158.4407363,1,248322.2843017578
1738705159.440936,0,248416.70037841797
1738705159.440936,1,248417.17706298828
1738705160.440655,0,248542.697265625
1738705160.440655,1,248543.2271118164
1738705161.4405959,0,248672.55004882812
1738705161.4405959,1,248672.9412841797
1738705162.4408064,0,248802.10870361328
1738705162.4408064,1,248802.49438476562
1738705163.4407842,0,248899.96221923828
1738705163.4407842,1,248900.44024658203
