time,scope,value
1738705109.3342803,nrm.extra.perf.PAPI_L3_TCA.51896,2068123893.0
1738705109.3342803,nrm.extra.perf.PAPI_TOT_INS.51896,40872420987.0
1738705109.3342803,nrm.extra.perf.PAPI_TOT_CYC.51896,209383232699.0
1738705109.3342803,nrm.extra.perf.PAPI_RES_STL.51896,175317838033.0
1738705109.3342803,nrm.extra.perf.PAPI_L3_TCM.51896,1933678205.0
1738705110.3313103,nrm.extra.perf.PAPI_L3_TCA.51896,4120149587.0
1738705110.3313103,nrm.extra.perf.PAPI_TOT_INS.51896,81215819767.0
1738705110.3313103,nrm.extra.perf.PAPI_TOT_CYC.51896,399565074041.0
1738705110.3313103,nrm.extra.perf.PAPI_RES_STL.51896,332153009450.0
1738705110.3313103,nrm.extra.perf.PAPI_L3_TCM.51896,3842928721.0
1738705111.3300588,nrm.extra.perf.PAPI_L3_TCA.51896,6190708305.0
1738705111.3300588,nrm.extra.perf.PAPI_TOT_INS.51896,121800701082.0
1738705111.3300588,nrm.extra.perf.PAPI_TOT_CYC.51896,593498687657.0
1738705111.3300588,nrm.extra.perf.PAPI_RES_STL.51896,493494476153.0
1738705111.3300588,nrm.extra.perf.PAPI_L3_TCM.51896,5774893461.0
1738705112.3331573,nrm.extra.perf.PAPI_L3_TCA.51896,8694353424.0
1738705112.3331573,nrm.extra.perf.PAPI_TOT_INS.51896,170331643844.0
1738705112.3331573,nrm.extra.perf.PAPI_TOT_CYC.51896,882040275412.0
1738705112.3331573,nrm.extra.perf.PAPI_RES_STL.51896,746852469283.0
1738705112.3331573,nrm.extra.perf.PAPI_L3_TCM.51896,8117942327.0
1738705113.3322005,nrm.extra.perf.PAPI_L3_TCA.51896,11230365921.0
1738705113.3322005,nrm.extra.perf.PAPI_TOT_INS.51896,219125005710.0
1738705113.3322005,nrm.extra.perf.PAPI_TOT_CYC.51896,1171549346135.0
1738705113.3322005,nrm.extra.perf.PAPI_RES_STL.51896,1002881509981.0
1738705113.3322005,nrm.extra.perf.PAPI_L3_TCM.51896,10485466982.0
1738705114.3304672,nrm.extra.perf.PAPI_L3_TCA.51896,13734915005.0
1738705114.3304672,nrm.extra.perf.PAPI_TOT_INS.51896,267652863367.0
1738705114.3304672,nrm.extra.perf.PAPI_TOT_CYC.51896,1459033438483.0
1738705114.3304672,nrm.extra.perf.PAPI_RES_STL.51896,1254357311684.0
1738705114.3304672,nrm.extra.perf.PAPI_L3_TCM.51896,12817643367.0
1738705115.3324897,nrm.extra.perf.PAPI_L3_TCA.51896,16026448715.0
1738705115.3324897,nrm.extra.perf.PAPI_TOT_INS.51896,312142340611.0
1738705115.3324897,nrm.extra.perf.PAPI_TOT_CYC.51896,1689238764100.0
1738705115.3324897,nrm.extra.perf.PAPI_RES_STL.51896,1451927913134.0
1738705115.3324897,nrm.extra.perf.PAPI_L3_TCM.51896,14961891611.0
1738705116.3304002,nrm.extra.perf.PAPI_L3_TCA.51896,18315635793.0
1738705116.3304002,nrm.extra.perf.PAPI_TOT_INS.51896,356534453862.0
1738705116.3304002,nrm.extra.perf.PAPI_TOT_CYC.51896,1918782397176.0
1738705116.3304002,nrm.extra.perf.PAPI_RES_STL.51896,1648544152259.0
1738705116.3304002,nrm.extra.perf.PAPI_L3_TCM.51896,17094698894.0
1738705117.3301995,nrm.extra.perf.PAPI_L3_TCA.51896,20523340421.0
1738705117.3301995,nrm.extra.perf.PAPI_TOT_INS.51896,400383449097.0
1738705117.3301995,nrm.extra.perf.PAPI_TOT_CYC.51896,2147785250334.0
1738705117.3301995,nrm.extra.perf.PAPI_RES_STL.51896,1838711492027.0
1738705117.3301995,nrm.extra.perf.PAPI_L3_TCM.51896,19157938119.0
1738705118.3295274,nrm.extra.perf.PAPI_L3_TCA.51896,23009311817.0
1738705118.3295274,nrm.extra.perf.PAPI_TOT_INS.51896,448828821683.0
1738705118.3295274,nrm.extra.perf.PAPI_TOT_CYC.51896,2437583691809.0
1738705118.3295274,nrm.extra.perf.PAPI_RES_STL.51896,2091056761536.0
1738705118.3295274,nrm.extra.perf.PAPI_L3_TCM.51896,21479075970.0
1738705119.3330543,nrm.extra.perf.PAPI_L3_TCA.51896,25460625729.0
1738705119.3330543,nrm.extra.perf.PAPI_TOT_INS.51896,497084386069.0
1738705119.3330543,nrm.extra.perf.PAPI_TOT_CYC.51896,2725596652960.0
1738705119.3330543,nrm.extra.perf.PAPI_RES_STL.51896,2339372834731.0
1738705119.3330543,nrm.extra.perf.PAPI_L3_TCM.51896,23775211805.0
1738705120.3315642,nrm.extra.perf.PAPI_L3_TCA.51896,27914943911.0
1738705120.3315642,nrm.extra.perf.PAPI_TOT_INS.51896,545249079285.0
1738705120.3315642,nrm.extra.perf.PAPI_TOT_CYC.51896,3012171530693.0
1738705120.3315642,nrm.extra.perf.PAPI_RES_STL.51896,2586199790902.0
1738705120.3315642,nrm.extra.perf.PAPI_L3_TCM.51896,26060159789.0
1738705121.3306,nrm.extra.perf.PAPI_L3_TCA.51896,30212766861.0
1738705121.3306,nrm.extra.perf.PAPI_TOT_INS.51896,589835548817.0
1738705121.3306,nrm.extra.perf.PAPI_TOT_CYC.51896,3241919547219.0
1738705121.3306,nrm.extra.perf.PAPI_RES_STL.51896,2782972216253.0
1738705121.3306,nrm.extra.perf.PAPI_L3_TCM.51896,28204060707.0
1738705122.331007,nrm.extra.perf.PAPI_L3_TCA.51896,32508475414.0
1738705122.331007,nrm.extra.perf.PAPI_TOT_INS.51896,634474509579.0
1738705122.331007,nrm.extra.perf.PAPI_TOT_CYC.51896,3472231332080.0
1738705122.331007,nrm.extra.perf.PAPI_RES_STL.51896,2979860870530.0
1738705122.331007,nrm.extra.perf.PAPI_L3_TCM.51896,30347942236.0
1738705123.3333757,nrm.extra.perf.PAPI_L3_TCA.51896,34836046730.0
1738705123.3333757,nrm.extra.perf.PAPI_TOT_INS.51896,679296532685.0
1738705123.3333757,nrm.extra.perf.PAPI_TOT_CYC.51896,3702270949190.0
1738705123.3333757,nrm.extra.perf.PAPI_RES_STL.51896,3179604848190.0
1738705123.3333757,nrm.extra.perf.PAPI_L3_TCM.51896,32527843843.0
1738705124.3330853,nrm.extra.perf.PAPI_L3_TCA.51896,37383249311.0
1738705124.3330853,nrm.extra.perf.PAPI_TOT_INS.51896,728077511275.0
1738705124.3330853,nrm.extra.perf.PAPI_TOT_CYC.51896,3991140642460.0
1738705124.3330853,nrm.extra.perf.PAPI_RES_STL.51896,3436549297075.0
1738705124.3330853,nrm.extra.perf.PAPI_L3_TCM.51896,34907348000.0
1738705125.3302636,nrm.extra.perf.PAPI_L3_TCA.51896,39927273840.0
1738705125.3302636,nrm.extra.perf.PAPI_TOT_INS.51896,776812665591.0
1738705125.3302636,nrm.extra.perf.PAPI_TOT_CYC.51896,4279953907728.0
1738705125.3302636,nrm.extra.perf.PAPI_RES_STL.51896,3692654588455.0
1738705125.3302636,nrm.extra.perf.PAPI_L3_TCM.51896,37274840461.0
1738705126.3298378,nrm.extra.perf.PAPI_L3_TCA.51896,42413552253.0
1738705126.3298378,nrm.extra.perf.PAPI_TOT_INS.51896,825134174108.0
1738705126.3298378,nrm.extra.perf.PAPI_TOT_CYC.51896,4567171564772.0
1738705126.3298378,nrm.extra.perf.PAPI_RES_STL.51896,3943270708378.0
1738705126.3298378,nrm.extra.perf.PAPI_L3_TCM.51896,39595059575.0
1738705127.3318834,nrm.extra.perf.PAPI_L3_TCA.51896,44542512441.0
1738705127.3318834,nrm.extra.perf.PAPI_TOT_INS.51896,869121725333.0
