time,value
1738705108.3878183,2.0
1738705108.4024098,3.0
1738705108.4168584,3.0
1738705108.4276683,2.0
1738705108.44338,3.0
1738705108.4539232,2.0
1738705108.4683638,3.0
1738705108.48275,3.0
1738705108.4929602,2.0
1738705108.5074053,3.0
1738705108.5217931,3.0
1738705108.5362847,3.0
1738705108.5506997,3.0
1738705108.5607283,2.0
1738705108.5750937,3.0
1738705108.589915,3.0
1738705108.6014442,2.0
1738705108.6141126,2.0
1738705108.627875,2.0
1738705108.6416333,2.0
1738705108.6554046,2.0
1738705108.6691637,2.0
1738705108.6839056,2.0
1738705108.6966014,2.0
1738705108.709403,2.0
1738705108.7226691,2.0
1738705108.7352865,2.0
1738705108.747874,2.0
1738705108.760455,2.0
1738705108.7727916,2.0
1738705108.7853577,2.0
1738705108.7976365,2.0
1738705108.8099868,2.0
1738705108.8222778,2.0
1738705108.8345444,2.0
1738705108.8466575,2.0
1738705108.8589652,2.0
1738705108.8710177,2.0
1738705108.8831804,2.0
1738705108.8954644,2.0
1738705108.9074595,2.0
1738705108.9194944,2.0
1738705108.9315588,2.0
1738705108.943703,2.0
1738705108.955705,2.0
1738705108.9683034,2.0
1738705108.9802482,2.0
1738705108.9922109,2.0
1738705109.004228,2.0
1738705109.0162158,2.0
1738705109.0282161,2.0
1738705109.0401895,2.0
1738705109.0523393,2.0
1738705109.0643094,2.0
1738705109.076161,2.0
1738705109.0883124,2.0
1738705109.100437,2.0
1738705109.112354,2.0
1738705109.124267,2.0
1738705109.1362758,2.0
1738705109.1482525,2.0
1738705109.1602015,2.0
1738705109.1723294,2.0
1738705109.184414,2.0
1738705109.1962726,2.0
1738705109.2083313,2.0
1738705109.2201848,2.0
1738705109.232171,2.0
1738705109.2440958,2.0
1738705109.2560897,2.0
1738705109.2681189,2.0
1738705109.280088,2.0
1738705109.2920103,2.0
1738705109.3039887,2.0
1738705109.3159733,2.0
1738705109.3280802,2.0
1738705109.3411026,2.0
1738705109.3549163,1.0
1738705109.3693004,1.0
1738705109.380612,2.0
1738705109.3923159,2.0
1738705109.4040303,2.0
1738705109.4157298,2.0
1738705109.4274428,2.0
1738705109.4395728,2.0
1738705109.45345,2.0
1738705109.4650505,2.0
1738705109.4769683,2.0
1738705109.489005,2.0
1738705109.5014584,2.0
1738705109.513487,2.0
1738705109.525527,2.0
1738705109.5386243,2.0
1738705109.5502646,2.0
1738705109.5626926,2.0
1738705109.5745997,2.0
1738705109.5868359,2.0
1738705109.5985568,2.0
1738705109.6107023,2.0
1738705109.6228535,2.0
1738705109.634741,2.0
1738705109.646788,2.0
1738705109.6586418,2.0
1738705109.6706903,2.0
1738705109.6899004,2.0
1738705109.7020397,2.0
1738705109.7137592,2.0
1738705109.72548,2.0
1738705109.7371998,2.0
1738705109.7489254,2.0
1738705109.76087,2.0
1738705109.772877,2.0
1738705109.7849221,2.0
1738705109.7969036,2.0
1738705109.8090894,2.0
1738705109.8210142,2.0
1738705109.8330166,2.0
1738705109.8450115,2.0
1738705109.8569977,2.0
1738705109.8690574,2.0
1738705109.8810825,2.0
1738705109.892919,2.0
1738705109.9049373,2.0
1738705109.917022,2.0
1738705109.9289277,2.0
1738705109.9409614,2.0
1738705109.952951,2.0
1738705109.9649854,2.0
1738705109.9768655,2.0
