time,actuator,value
1771138494.6003964,Actuator(ptr=c_void_p(1113308688)),165.0
1771138496.6076396,Actuator(ptr=c_void_p(1113308688)),78.0
1771138498.6087387,Actuator(ptr=c_void_p(1113308688)),95.0
1771138500.6076546,Actuator(ptr=c_void_p(1113308688)),95.0
1771138502.6069221,Actuator(ptr=c_void_p(1113308688)),95.0
1771138504.6073294,Actuator(ptr=c_void_p(1113308688)),95.0
1771138506.605665,Actuator(ptr=c_void_p(1113308688)),95.0
1771138508.6074612,Actuator(ptr=c_void_p(1113308688)),95.0
1771138510.606745,Actuator(ptr=c_void_p(1113308688)),95.0
1771138512.6081212,Actuator(ptr=c_void_p(1113308688)),95.0
1771138514.6074343,Actuator(ptr=c_void_p(1113308688)),95.0
1771138516.6055806,Actuator(ptr=c_void_p(1113308688)),95.0
1771138518.6067522,Actuator(ptr=c_void_p(1113308688)),95.0
1771138520.6083164,Actuator(ptr=c_void_p(1113308688)),95.0
1771138522.6075692,Actuator(ptr=c_void_p(1113308688)),95.0
1771138524.6126711,Actuator(ptr=c_void_p(1113308688)),95.0
1771138526.607354,Actuator(ptr=c_void_p(1113308688)),95.0
1771138528.607822,Actuator(ptr=c_void_p(1113308688)),95.0
1771138530.6057205,Actuator(ptr=c_void_p(1113308688)),95.0
1771138532.6060584,Actuator(ptr=c_void_p(1113308688)),95.0
1771138534.6067722,Actuator(ptr=c_void_p(1113308688)),95.0
1771138536.605106,Actuator(ptr=c_void_p(1113308688)),95.0
1771138538.6057656,Actuator(ptr=c_void_p(1113308688)),95.0
1771138540.6077788,Actuator(ptr=c_void_p(1113308688)),95.0
1771138542.6086485,Actuator(ptr=c_void_p(1113308688)),95.0
1771138544.610685,Actuator(ptr=c_void_p(1113308688)),95.0
1771138546.6050453,Actuator(ptr=c_void_p(1113308688)),95.0
