time,value
1771138494.7185383,2.0
1771138494.7335825,3.0
1771138494.7481987,3.0
1771138494.762757,3.0
1771138494.7774093,3.0
1771138494.791921,3.0
1771138494.8064969,3.0
1771138494.8209875,3.0
1771138494.8355138,3.0
1771138494.8500211,3.0
1771138494.8645518,3.0
1771138494.8790784,3.0
1771138494.8935828,3.0
1771138494.908074,3.0
1771138494.9225724,3.0
1771138494.9370804,3.0
1771138494.9515886,3.0
1771138494.966083,3.0
1771138494.9805882,3.0
1771138494.995108,3.0
1771138495.009632,3.0
1771138495.0241177,3.0
1771138495.0386193,3.0
1771138495.053121,3.0
1771138495.0676777,3.0
1771138495.082306,3.0
1771138495.096779,3.0
1771138495.1113112,3.0
1771138495.125807,3.0
1771138495.140331,3.0
1771138495.1548195,3.0
1771138495.1693466,3.0
1771138495.183863,3.0
1771138495.198382,3.0
1771138495.212894,3.0
1771138495.2273903,3.0
1771138495.2418833,3.0
1771138495.256439,3.0
1771138495.2709508,3.0
1771138495.2854326,3.0
1771138495.2999358,3.0
1771138495.3145945,3.0
1771138495.3291824,3.0
1771138495.3437953,3.0
1771138495.3584394,3.0
1771138495.3730576,3.0
1771138495.3876667,3.0
1771138495.4022765,3.0
1771138495.4168808,3.0
1771138495.4314847,3.0
1771138495.4460375,3.0
1771138495.4606404,3.0
1771138495.4752305,3.0
1771138495.4898403,3.0
1771138495.5044525,3.0
1771138495.5190601,3.0
1771138495.5336716,3.0
1771138495.5483055,3.0
1771138495.5628946,3.0
1771138495.577512,3.0
1771138495.5920846,3.0
1771138495.6066818,3.0
1771138495.6213317,3.0
1771138495.635937,3.0
1771138495.650538,3.0
1771138495.6696224,2.0
1771138495.6809368,1.0
1771138495.695573,3.0
1771138495.7101972,3.0
1771138495.7247005,3.0
1771138495.7392225,3.0
1771138495.7537532,3.0
1771138495.7685437,3.0
1771138495.77865,2.0
1771138495.7931643,3.0
1771138495.807672,3.0
1771138495.8221385,3.0
1771138495.836613,3.0
1771138495.851087,3.0
1771138495.865578,3.0
1771138495.8800457,3.0
1771138495.894514,3.0
1771138495.9089768,3.0
1771138495.9234838,3.0
1771138495.9379742,3.0
1771138495.952442,3.0
1771138495.9669192,3.0
1771138495.9813848,3.0
1771138495.9958475,3.0
1771138496.010324,3.0
1771138496.0247796,3.0
1771138496.0392458,3.0
1771138496.0537226,3.0
1771138496.0682096,3.0
1771138496.0826783,3.0
1771138496.0971377,3.0
1771138496.111603,3.0
1771138496.1260562,3.0
1771138496.1405575,3.0
1771138496.155007,3.0
1771138496.1694636,3.0
1771138496.1839201,3.0
1771138496.198381,3.0
1771138496.21284,3.0
1771138496.227305,3.0
1771138496.2417774,3.0
1771138496.256264,3.0
1771138496.2707515,3.0
1771138496.2852376,3.0
1771138496.299703,3.0
1771138496.314164,3.0
1771138496.3286335,3.0
1771138496.3431044,3.0
1771138496.3575873,3.0
1771138496.3720543,3.0
1771138496.3865461,3.0
1771138496.4010153,3.0
1771138496.4154735,3.0
1771138496.4299538,3.0
1771138496.4444158,3.0
1771138496.4588935,3.0
1771138496.4733608,3.0
1771138496.4878335,3.0
1771138496.5023057,3.0
1771138496.5167665,3.0
1771138496.5312257,3.0
1771138496.5457172,3.0
1771138496.560204,3.0
1771138496.5746758,3.0
1771138496.5891578,3.0
1771138496.603645,3.0
1771138496.615375,2.0
1771138496.6300983,3.0
1771138496.644785,3.0
1771138496.6603632,3.0
1771138496.6759179,1.0
1771138496.6885827,1.0
1771138496.7033198,3.0
1771138496.7180707,3.0
1771138496.7328696,3.0
1771138496.7476292,3.0
1771138496.7623699,3.0
1771138496.7771103,3.0
1771138496.7919142,3.0
1771138496.8066928,3.0
1771138496.821412,3.0
1771138496.8361204,3.0
1771138496.8466632,2.0
1771138496.8580706,2.0
