time,value
1749167765.0597444,1.0
1749167765.0707283,3.0
1749167765.081518,3.0
1749167765.0922945,3.0
1749167765.1030655,3.0
1749167765.1161146,3.0
1749167765.1278965,2.0
1749167765.1389818,3.0
1749167765.150114,3.0
1749167765.1614132,3.0
1749167765.1724055,3.0
1749167765.1834702,3.0
1749167765.1948454,3.0
1749167765.2057455,3.0
1749167765.216619,3.0
1749167765.2274957,3.0
1749167765.238291,3.0
1749167765.2500603,3.0
1749167765.2610247,3.0
1749167765.2718039,3.0
1749167765.2831872,3.0
1749167765.294119,3.0
1749167765.3049405,3.0
1749167765.3157268,3.0
1749167765.3281996,3.0
1749167765.3389845,3.0
1749167765.349873,3.0
1749167765.3605852,3.0
1749167765.3713567,3.0
1749167765.3822339,3.0
1749167765.3930237,3.0
1749167765.4037902,3.0
1749167765.4146297,3.0
1749167765.4253905,3.0
1749167765.436209,3.0
1749167765.446985,3.0
1749167765.4578803,3.0
1749167765.468739,3.0
1749167765.4795077,3.0
1749167765.490318,3.0
1749167765.5010762,3.0
1749167765.5118332,3.0
1749167765.5226772,3.0
1749167765.533432,3.0
1749167765.544184,3.0
1749167765.5549924,3.0
1749167765.5657356,3.0
1749167765.5765004,3.0
1749167765.587431,3.0
1749167765.598305,3.0
1749167765.6092532,3.0
1749167765.6200647,3.0
1749167765.630841,3.0
1749167765.6417656,3.0
1749167765.652579,3.0
1749167765.6632864,3.0
1749167765.6740913,3.0
1749167765.6849258,3.0
1749167765.695654,3.0
1749167765.7064257,3.0
1749167765.7172081,3.0
1749167765.7279177,3.0
1749167765.7386603,3.0
1749167765.74945,3.0
1749167765.760215,3.0
1749167765.7709203,3.0
1749167765.78176,3.0
1749167765.7924757,3.0
1749167765.8031893,3.0
1749167765.813921,3.0
1749167765.8247283,3.0
1749167765.835502,3.0
1749167765.8462353,3.0
1749167765.8569615,3.0
1749167765.8676867,3.0
1749167765.8785067,3.0
1749167765.889333,3.0
1749167765.9001658,3.0
1749167765.910989,3.0
1749167765.9218261,3.0
1749167765.932669,3.0
1749167765.9435086,3.0
1749167765.9542928,3.0
1749167765.9650838,3.0
1749167765.9758627,3.0
1749167765.9867,3.0
1749167765.9984727,3.0
1749167766.0161939,3.0
1749167766.0277724,1.0
1749167766.0389335,3.0
1749167766.0502062,3.0
1749167766.0611157,3.0
1749167766.0723062,3.0
1749167766.0833404,3.0
1749167766.0944026,3.0
1749167766.106019,3.0
1749167766.1174872,3.0
1749167766.1285434,3.0
1749167766.1396725,3.0
1749167766.1509707,3.0
1749167766.1620812,3.0
1749167766.173133,3.0
1749167766.184185,3.0
1749167766.1955807,3.0
1749167766.2066116,3.0
1749167766.217628,3.0
1749167766.2286556,3.0
1749167766.2396932,3.0
1749167766.2507114,3.0
1749167766.2617447,3.0
1749167766.2727501,3.0
1749167766.283698,3.0
1749167766.294666,3.0
1749167766.3056612,3.0
1749167766.3168712,3.0
1749167766.327884,3.0
1749167766.3388972,3.0
1749167766.3499103,3.0
1749167766.3609676,3.0
1749167766.3719764,3.0
1749167766.3829749,3.0
1749167766.3939884,3.0
1749167766.4050477,3.0
1749167766.4160705,3.0
1749167766.4271402,3.0
1749167766.4382892,3.0
1749167766.4493115,3.0
1749167766.4602456,3.0
1749167766.471188,3.0
1749167766.4821723,3.0
1749167766.4931374,3.0
1749167766.5040517,3.0
1749167766.5149636,3.0
1749167766.525907,3.0
1749167766.536861,3.0
1749167766.547857,3.0
1749167766.558815,3.0
1749167766.5697708,3.0
1749167766.580714,3.0
1749167766.5916855,3.0
1749167766.6027403,3.0
1749167766.613684,3.0
1749167766.6246357,3.0
1749167766.6355574,3.0
1749167766.6464732,3.0
1749167766.6580224,3.0
1749167766.6689646,3.0
1749167766.6799107,3.0
1749167766.6908176,3.0
1749167766.701697,3.0
1749167766.712699,3.0
1749167766.7236624,3.0
1749167766.7346308,3.0
1749167766.7456243,3.0
1749167766.7566588,3.0
1749167766.767638,3.0
1749167766.7786527,3.0
1749167766.7896574,3.0
1749167766.8006372,3.0
1749167766.8116047,3.0
1749167766.8226025,3.0
1749167766.8335876,3.0
1749167766.8446138,3.0
1749167766.8555713,3.0
1749167766.866541,3.0
1749167766.877566,3.0
1749167766.888557,3.0
1749167766.9042006,3.0
1749167766.9161549,3.0
1749167766.9275513,3.0
1749167766.9386196,3.0
1749167766.949677,3.0
1749167766.9607317,3.0
1749167766.9719744,3.0
1749167766.9830985,3.0
1749167766.9952862,3.0
1749167767.005366,2.0
1749167767.0181897,1.0
1749167767.0309725,2.0
1749167767.0419226,2.0
1749167767.05366,2.0
1749167767.0652072,2.0
1749167767.076468,2.0
1749167767.0876708,2.0
1749167767.0988317,2.0
1749167767.1105425,2.0
1749167767.121839,2.0
1749167767.1322882,2.0
1749167767.143234,2.0
1749167767.1538405,2.0
1749167767.1647387,2.0
1749167767.1749372,2.0
1749167767.1851497,2.0
1749167767.1961658,2.0
1749167767.2065728,2.0
1749167767.2167935,2.0
1749167767.227,2.0
1749167767.2371724,2.0
1749167767.2473555,2.0
1749167767.2575572,2.0
1749167767.267769,2.0
1749167767.2781873,2.0
1749167767.2884736,2.0
1749167767.2986946,2.0
1749167767.30894,2.0
1749167767.3191748,2.0
1749167767.3294375,2.0
1749167767.3396797,2.0
1749167767.3498738,2.0
1749167767.3600936,2.0
1749167767.370266,2.0
1749167767.3805523,2.0
1749167767.3908627,2.0
1749167767.4010258,2.0
1749167767.4113138,2.0
1749167767.4215176,2.0
1749167767.4317312,2.0
1749167767.441963,2.0
