time,scope,value
1728332092.7454462,nrm.extra.perf.PAPI_L3_TCA.3915528,194491829.0
1728332092.7454462,nrm.extra.perf.PAPI_TOT_INS.3915528,131275526115.0
1728332092.7454462,nrm.extra.perf.PAPI_TOT_CYC.3915528,302425461441.0
1728332092.7454462,nrm.extra.perf.PAPI_RES_STL.3915528,11335133372.0
1728332092.7454462,nrm.extra.perf.PAPI_L3_TCM.3915528,80709868.0
1728332093.7450283,nrm.extra.perf.PAPI_L3_TCA.3915528,415551887.0
1728332093.7450283,nrm.extra.perf.PAPI_TOT_INS.3915528,275543624454.0
1728332093.7450283,nrm.extra.perf.PAPI_TOT_CYC.3915528,605696984330.0
1728332093.7450283,nrm.extra.perf.PAPI_RES_STL.3915528,24390580478.0
1728332093.7450283,nrm.extra.perf.PAPI_L3_TCM.3915528,174484102.0
1728332093.823925,nrm.extra.perf.PAPI_L3_TCA.3915528,432126963.0
1728332093.823925,nrm.extra.perf.PAPI_TOT_INS.3915528,286454151282.0
1728332093.823925,nrm.extra.perf.PAPI_TOT_CYC.3915528,628924156717.0
1728332093.823925,nrm.extra.perf.PAPI_RES_STL.3915528,25367161074.0
1728332093.823925,nrm.extra.perf.PAPI_L3_TCM.3915528,181508186.0
