time,value
1728332091.7641475,50.0
1728332091.7741642,45.0
1728332091.7842238,46.0
1728332091.794401,46.0
1728332091.804474,44.0
1728332091.814586,44.0
1728332091.824765,45.0
1728332091.8348637,45.0
1728332091.8450313,45.0
1728332091.8551934,44.0
1728332091.865207,44.0
1728332091.8752432,46.0
1728332091.885444,44.0
1728332091.895578,45.0
1728332091.9057164,46.0
1728332091.9158852,46.0
1728332091.925902,44.0
1728332091.9361033,45.0
1728332091.946751,39.0
1728332091.9567728,41.0
1728332091.9669414,45.0
1728332091.9770093,45.0
1728332091.9877152,43.0
1728332091.9978504,45.0
1728332092.0080214,45.0
1728332092.0181515,45.0
1728332092.028196,43.0
1728332092.0383656,30.0
1728332092.0484328,45.0
1728332092.0584714,45.0
1728332092.068579,45.0
1728332092.0786269,45.0
1728332092.0886867,45.0
1728332092.098733,44.0
1728332092.1088357,45.0
1728332092.1189358,46.0
1728332092.128962,44.0
1728332092.1392431,45.0
1728332092.1493297,43.0
1728332092.1594815,43.0
1728332092.1695406,44.0
1728332092.1795938,44.0
1728332092.1897347,45.0
1728332092.1998372,44.0
1728332092.2098646,44.0
1728332092.2199972,45.0
1728332092.2301042,44.0
1728332092.2403011,43.0
1728332092.2503948,44.0
1728332092.2604382,44.0
1728332092.2706285,43.0
1728332092.280728,41.0
1728332092.2907796,44.0
1728332092.3008277,44.0
1728332092.3110075,43.0
1728332092.32109,43.0
1728332092.3310916,43.0
1728332092.3411784,43.0
1728332092.351352,42.0
1728332092.3614862,43.0
1728332092.3715804,44.0
1728332092.381797,42.0
1728332092.3920486,43.0
1728332092.4021118,42.0
1728332092.4123514,44.0
1728332092.4223866,43.0
1728332092.4324176,46.0
1728332092.4424279,48.0
1728332092.452529,48.0
1728332092.4625525,48.0
1728332092.4725645,47.0
1728332092.4827337,48.0
1728332092.4927588,48.0
1728332092.5027606,48.0
1728332092.5129318,48.0
1728332092.52307,48.0
1728332092.5330863,48.0
1728332092.5432782,48.0
1728332092.553468,48.0
1728332092.563513,47.0
1728332092.5736473,48.0
1728332092.5837045,48.0
1728332092.5937297,47.0
1728332092.6038635,48.0
1728332092.6139185,51.0
1728332092.623971,53.0
1728332092.6340938,53.0
1728332092.6442459,52.0
1728332092.6542492,52.0
1728332092.664283,51.0
1728332092.6743453,53.0
1728332092.6844337,52.0
1728332092.6944911,52.0
1728332092.7045052,53.0
1728332092.714689,54.0
1728332092.724693,52.0
1728332092.7348816,52.0
1728332092.7459745,52.0
1728332092.7577858,52.0
1728332092.7678986,44.0
1728332092.778029,51.0
1728332092.788091,50.0
1728332092.7981596,52.0
1728332092.8082693,52.0
1728332092.8183002,52.0
1728332092.8284457,53.0
1728332092.838469,53.0
1728332092.8485978,53.0
1728332092.858783,52.0
1728332092.8688843,52.0
1728332092.8789055,51.0
1728332092.8889124,51.0
1728332092.8990386,52.0
1728332092.9091985,52.0
1728332092.9193542,53.0
1728332092.9294984,53.0
1728332092.9396558,53.0
1728332092.9497485,43.0
1728332092.9598818,50.0
1728332092.9700418,52.0
1728332092.980217,52.0
1728332092.9902482,47.0
1728332093.0003827,52.0
1728332093.0105126,52.0
1728332093.0205514,52.0
1728332093.0307245,51.0
1728332093.040743,51.0
1728332093.050882,52.0
1728332093.0609262,51.0
1728332093.0710447,52.0
1728332093.0811062,50.0
1728332093.0912197,52.0
1728332093.1012244,51.0
1728332093.111332,53.0
1728332093.1214669,52.0
1728332093.1315725,52.0
1728332093.1416922,52.0
1728332093.1517692,52.0
1728332093.1619005,53.0
1728332093.1720088,53.0
1728332093.1821167,53.0
1728332093.192138,52.0
1728332093.2022545,52.0
1728332093.2123346,52.0
1728332093.2224445,53.0
1728332093.232453,52.0
1728332093.2425528,53.0
1728332093.2526708,53.0
1728332093.2627325,53.0
1728332093.2727664,52.0
1728332093.2828834,52.0
1728332093.2928994,52.0
1728332093.303043,52.0
1728332093.313097,52.0
1728332093.323186,53.0
1728332093.333205,51.0
1728332093.3433611,53.0
1728332093.3534315,52.0
1728332093.3635812,52.0
1728332093.3736312,52.0
1728332093.3837218,52.0
1728332093.3937922,52.0
1728332093.4039044,52.0
1728332093.4140327,52.0
1728332093.424235,52.0
1728332093.4344091,53.0
1728332093.444449,53.0
1728332093.4545386,50.0
1728332093.4645824,52.0
1728332093.4746144,52.0
1728332093.4847076,52.0
1728332093.494768,53.0
1728332093.50495,54.0
1728332093.514962,52.0
1728332093.5250733,52.0
1728332093.5352588,53.0
1728332093.5453255,53.0
1728332093.5553486,53.0
1728332093.5654893,54.0
1728332093.5756218,54.0
1728332093.5856693,54.0
1728332093.5957296,53.0
1728332093.6058755,53.0
1728332093.6160154,53.0
1728332093.62606,53.0
1728332093.6361918,53.0
1728332093.6462166,52.0
1728332093.6563976,53.0
1728332093.666518,53.0
1728332093.6766806,53.0
1728332093.6866817,49.0
1728332093.69674,52.0
1728332093.706863,53.0
1728332093.7170396,52.0
1728332093.7271907,51.0
1728332093.7373667,53.0
1728332093.7473946,43.0
1728332093.7574449,48.0
1728332093.7674778,53.0
1728332093.7775502,52.0
1728332093.7875912,52.0
1728332093.7977421,53.0
1728332093.807825,54.0
1728332093.817828,52.0
1728332093.8200643,11.0
