time,scope,value
1745883523.251223,0,258385.70068359375
1745883523.251223,1,258386.01220703125
1745883524.2512257,0,258493.8828125
1745883524.2512257,1,258493.95330810547
1745883525.25123,0,258594.52716064453
1745883525.25123,1,258594.685546875
1745883526.2512295,0,258695.19525146484
1745883526.2512295,1,258695.37829589844
1745883527.251226,0,258795.98321533203
1745883527.251226,1,258796.05535888672
1745883528.251221,0,258896.69464111328
1745883528.251221,1,258896.78826904297
1745883529.2512562,0,258997.47576904297
1745883529.2512562,1,258997.58697509766
1745883530.2512167,0,259098.04364013672
1745883530.2512167,1,259098.14910888672
1745883531.2511518,0,259198.6815185547
1745883531.2511518,1,259198.8526611328
1745883532.2512355,0,259299.57000732422
1745883532.2512355,1,259299.82641601562
1745883533.2512212,0,259400.22692871094
1745883533.2512212,1,259400.31927490234
1745883534.251225,0,259500.96942138672
1745883534.251225,1,259501.04956054688
1745883535.2512276,0,259601.55938720703
1745883535.2512276,1,259601.74877929688
1745883536.2512238,0,259702.34985351562
1745883536.2512238,1,259702.51666259766
1745883537.251214,0,259803.15936279297
1745883537.251214,1,259803.36755371094
1745883538.2511928,0,259903.6791381836
1745883538.2511928,1,259903.87701416016
1745883539.2512043,0,260004.43994140625
1745883539.2512043,1,260004.53540039062
1745883540.2512102,0,260105.162109375
1745883540.2512102,1,260105.26275634766
1745883541.2512176,0,260205.79974365234
1745883541.2512176,1,260205.88635253906
1745883542.2512243,0,260306.56414794922
1745883542.2512243,1,260306.78973388672
1745883543.2512214,0,260407.26068115234
1745883543.2512214,1,260407.3662109375
1745883544.2512171,0,260507.89379882812
1745883544.2512171,1,260508.09423828125
1745883545.251241,0,260608.6908569336
1745883545.251241,1,260608.7755126953
1745883546.251219,0,260709.50323486328
1745883546.251219,1,260709.7041015625
1745883547.2512643,0,260810.0484008789
1745883547.2512643,1,260810.12243652344
1745883548.2512376,0,260910.85974121094
1745883548.2512376,1,260910.93353271484
1745883549.2512584,0,261011.60565185547
1745883549.2512584,1,261011.8090209961
1745883550.251225,0,261112.24822998047
1745883550.251225,1,261112.42749023438
1745883551.2521427,0,261212.94635009766
1745883551.2521427,1,261213.1180419922
1745883552.2512233,0,261313.64630126953
1745883552.2512233,1,261313.84564208984
1745883553.251266,0,261414.42578125
1745883553.251266,1,261414.71838378906
1745883554.2512238,0,261515.0086669922
1745883554.2512238,1,261515.1792602539
1745883555.2512214,0,261615.7510986328
1745883555.2512214,1,261615.9591064453
1745883556.2512224,0,261716.45819091797
1745883556.2512224,1,261716.63836669922
1745883557.2512252,0,261817.1866455078
1745883557.2512252,1,261817.28289794922
1745883558.2512248,0,261917.88745117188
1745883558.2512248,1,261917.98223876953
1745883559.251216,0,262018.6449584961
1745883559.251216,1,262018.82971191406
1745883560.2512279,0,262119.27764892578
1745883560.2512279,1,262119.46197509766
1745883561.2512274,0,75.99249267578125
1745883561.2512274,1,76.16790771484375
1745883562.2512236,0,176.65667724609375
1745883562.2512236,1,176.82122802734375
1745883563.2512069,0,277.4036865234375
1745883563.2512069,1,277.49847412109375
1745883564.2512233,0,378.0992431640625
1745883564.2512233,1,378.2933349609375
1745883565.2512338,0,478.81011962890625
1745883565.2512338,1,478.9652099609375
1745883566.2512605,0,579.6303100585938
1745883566.2512605,1,579.7046508789062
1745883567.2512124,0,680.1897583007812
1745883567.2512124,1,680.363525390625
1745883568.2512224,0,780.9854736328125
1745883568.2512224,1,781.0772094726562
1745883569.2512581,0,881.7474365234375
1745883569.2512581,1,881.950439453125
1745883570.2512262,0,982.352783203125
1745883570.2512262,1,982.4468994140625
1745883571.251176,0,1083.0663452148438
1745883571.251176,1,1083.2451171875
1745883572.251225,0,1183.8187255859375
1745883572.251225,1,1183.93212890625
1745883573.2512262,0,1284.4857788085938
1745883573.2512262,1,1284.6783447265625
1745883574.2512257,0,1385.1826171875
1745883574.2512257,1,1385.3436889648438
1745883575.2512214,0,1485.9230346679688
1745883575.2512214,1,1486.0200805664062
1745883576.251237,0,1586.58740234375
1745883576.251237,1,1586.8108520507812
1745883577.2512248,0,1687.2986450195312
1745883577.2512248,1,1687.5377807617188
1745883578.251219,0,1787.9982299804688
1745883578.251219,1,1788.182861328125
1745883579.2512221,0,1888.707275390625
1745883579.2512221,1,1888.9007568359375
1745883580.2511764,0,1989.4830932617188
1745883580.2511764,1,1989.5779418945312
1745883581.2512586,0,2090.2493896484375
1745883581.2512586,1,2090.3094482421875
1745883582.2512236,0,2190.8356323242188
1745883582.2512236,1,2190.9323120117188
1745883583.2512164,0,2291.5946655273438
1745883583.2512164,1,2291.6864013671875
1745883584.2512066,0,2392.2821655273438
1745883584.2512066,1,2392.45654296875
1745883585.251219,0,2492.947265625
1745883585.251219,1,2493.1365966796875
1745883586.2512262,0,2593.6898193359375
1745883586.2512262,1,2593.7855224609375
1745883587.2512224,0,2694.336181640625
1745883587.2512224,1,2694.5189819335938
1745883588.2512226,0,2795.0947875976562
1745883588.2512226,1,2795.1838989257812
1745883589.2512205,0,2895.7507934570312
1745883589.2512205,1,2895.9463500976562
1745883590.2512243,0,2996.4985961914062
1745883590.2512243,1,2996.6947021484375
1745883591.2512176,0,3097.157470703125
1745883591.2512176,1,3097.4801025390625
1745883592.2512202,0,3197.9459838867188
1745883592.2512202,1,3198.0398559570312
1745883593.2512262,0,3298.6732177734375
1745883593.2512262,1,3298.746826171875
1745883594.251487,0,3399.451171875
1745883594.251487,1,3399.6036987304688
1745883595.251258,0,3500.1200561523438
1745883595.251258,1,3500.329833984375
1745883596.251226,0,3600.7943725585938
1745883596.251226,1,3600.9896240234375
1745883597.2512648,0,3701.4524536132812
1745883597.2512648,1,3701.6757202148438
1745883598.2512195,0,3802.2246704101562
1745883598.2512195,1,3802.3129272460938
1745883599.2512174,0,3902.8499145507812
1745883599.2512174,1,3903.0343017578125
1745883600.2512178,0,4003.6416625976562
1745883600.2512178,1,4003.8904418945312
1745883601.251241,0,4104.370849609375
1745883601.251241,1,4104.536437988281
1745883602.2512693,0,4205.041748046875
1745883602.2512693,1,4205.262756347656
1745883603.2512283,0,4305.672119140625
1745883603.2512283,1,4305.8834228515625
1745883604.2512164,0,4406.3514404296875
1745883604.2512164,1,4406.551513671875
1745883605.2512276,0,4507.1473388671875
1745883605.2512276,1,4507.2406005859375
1745883606.2512293,0,4607.826599121094
1745883606.2512293,1,4608.0235595703125
1745883607.2512014,0,4708.468444824219
1745883607.2512014,1,4708.6678466796875
1745883608.251228,0,4809.199157714844
1745883608.251228,1,4809.371154785156
1745883609.251223,0,4909.9478759765625
1745883609.251223,1,4910.058166503906
1745883610.2512515,0,5010.731689453125
1745883610.2512515,1,5010.902404785156
1745883611.251223,0,5111.332336425781
1745883611.251223,1,5111.4205322265625
1745883612.2512145,0,5212.069641113281
1745883612.2512145,1,5212.1651611328125
1745883613.2512152,0,5312.765930175781
1745883613.2512152,1,5312.948181152344
1745883614.2512574,0,5413.485534667969
1745883614.2512574,1,5413.678405761719
1745883615.251262,0,5514.22119140625
1745883615.251262,1,5514.2978515625
1745883616.2512224,0,5614.823974609375
1745883616.2512224,1,5615.006591796875
1745883617.2512243,0,5715.567199707031
1745883617.2512243,1,5715.762878417969
1745883618.2512102,0,5816.310119628906
1745883618.2512102,1,5816.493591308594
1745883619.2512712,0,5917.287353515625
1745883619.2512712,1,5917.411071777344
1745883620.2512596,0,6017.8779296875
1745883620.2512596,1,6017.9898681640625
1745883621.2512681,0,6118.444885253906
1745883621.2512681,1,6118.6697998046875
1745883622.251258,0,6219.1480712890625
1745883622.251258,1,6219.341491699219
1745883623.25122,0,6319.866027832031
