time,actuator,value
1765000081.164368,Actuator(ptr=c_void_p(234370272)),89.0
1765000091.1974328,Actuator(ptr=c_void_p(234370272)),89.0
1765000101.2390277,Actuator(ptr=c_void_p(234370272)),89.0
1765000111.2735083,Actuator(ptr=c_void_p(234370272)),89.0
1765000121.3147042,Actuator(ptr=c_void_p(234370272)),89.0
1765000131.371414,Actuator(ptr=c_void_p(234370272)),89.0
1765000141.4260247,Actuator(ptr=c_void_p(234370272)),89.0
1765000151.4748895,Actuator(ptr=c_void_p(234370272)),89.0
1765000161.5165205,Actuator(ptr=c_void_p(234370272)),89.0
1765000171.5570183,Actuator(ptr=c_void_p(234370272)),89.0
1765000181.5990589,Actuator(ptr=c_void_p(234370272)),89.0
1765000191.655768,Actuator(ptr=c_void_p(234370272)),89.0
1765000201.7034197,Actuator(ptr=c_void_p(234370272)),89.0
1765000211.7525697,Actuator(ptr=c_void_p(234370272)),89.0
1765000221.797582,Actuator(ptr=c_void_p(234370272)),89.0
1765000231.8412435,Actuator(ptr=c_void_p(234370272)),89.0
1765000241.887531,Actuator(ptr=c_void_p(234370272)),89.0
1765000251.9340713,Actuator(ptr=c_void_p(234370272)),89.0
1765000261.97405,Actuator(ptr=c_void_p(234370272)),89.0
1765000272.024419,Actuator(ptr=c_void_p(234370272)),89.0
1765000282.0668697,Actuator(ptr=c_void_p(234370272)),89.0
