time,value
1744595083.8073351,1.0
1744595083.9293904,1.0
1744595084.047589,1.0
1744595084.165749,1.0
1744595084.2836545,1.0
1744595084.4053197,1.0
1744595084.523228,1.0
1744595084.6664908,1.0
1744595084.7835915,1.0
1744595084.9002535,1.0
1744595085.017024,1.0
1744595085.1335998,1.0
1744595085.2610264,1.0
1744595085.3799114,1.0
1744595085.4994166,1.0
1744595085.6500928,1.0
1744595085.8271518,1.0
1744595085.9976854,1.0
1744595086.1666033,1.0
1744595086.3388255,1.0
1744595086.5105212,1.0
1744595086.68005,1.0
1744595086.8485546,1.0
1744595087.0169725,1.0
1744595087.1842859,1.0
1744595087.3982172,1.0
1744595087.549328,1.0
1744595087.6697946,1.0
1744595087.788382,1.0
1744595087.9068918,1.0
1744595088.0250962,1.0
1744595088.1431403,1.0
1744595088.261451,1.0
1744595088.38276,1.0
1744595088.539045,1.0
1744595088.6621332,1.0
1744595088.783106,1.0
1744595088.9041715,1.0
1744595089.0253968,1.0
1744595089.1835494,1.0
1744595089.3036652,1.0
1744595089.4271944,1.0
1744595089.5502002,1.0
1744595089.6753485,1.0
1744595089.8316174,1.0
1744595089.954858,1.0
1744595090.0776808,1.0
1744595090.2004275,1.0
1744595090.3265574,1.0
1744595090.4832985,1.0
1744595090.6078205,1.0
1744595090.750727,1.0
1744595090.8722975,1.0
1744595090.9935236,1.0
1744595091.1479225,1.0
1744595091.2684925,1.0
1744595091.3926525,1.0
1744595091.5162778,1.0
1744595091.6382341,1.0
1744595091.7668867,1.0
1744595091.9187195,1.0
1744595092.0395677,1.0
1744595092.1605406,1.0
1744595092.2812898,1.0
1744595092.4197521,1.0
1744595092.5599718,1.0
1744595092.6984158,1.0
1744595092.820461,1.0
1744595092.9460511,1.0
1744595093.067307,1.0
1744595093.2224214,1.0
1744595093.3438692,1.0
1744595093.4665668,1.0
1744595093.5929182,1.0
1744595093.7148612,1.0
1744595093.8363469,1.0
1744595093.9947138,1.0
1744595094.114783,1.0
1744595094.2356336,1.0
1744595094.3593717,1.0
1744595094.4806573,1.0
1744595094.602637,1.0
1744595094.728219,1.0
1744595094.8494027,1.0
1744595094.9702337,1.0
1744595095.0903053,1.0
1744595095.2113192,1.0
1744595095.3340316,1.0
1744595095.4568038,1.0
1744595095.5806975,1.0
1744595095.706898,1.0
1744595095.8912933,1.0
1744595096.0127811,1.0
1744595096.1339865,1.0
1744595096.2546566,1.0
1744595096.3788888,1.0
1744595096.5006154,1.0
