time,scope,value
1744595084.3096578,0,173722.103515625
1744595084.3096578,1,173722.25909423828
1744595085.3096492,0,173884.69244384766
1744595085.3096492,1,173884.84783935547
1744595086.309667,0,173983.7921142578
1744595086.309667,1,173984.01788330078
1744595087.3096418,0,174061.357421875
1744595087.3096418,1,174061.40509033203
1744595088.3096597,0,174205.5698852539
1744595088.3096597,1,174205.7943725586
1744595089.3096526,0,174364.17803955078
1744595089.3096526,1,174364.33416748047
1744595090.3096776,0,174513.03973388672
1744595090.3096776,1,174513.15496826172
1744595091.3096616,0,174659.5542602539
1744595091.3096616,1,174659.67755126953
1744595092.3096607,0,174805.98272705078
1744595092.3096607,1,174806.26007080078
1744595093.3096633,0,174952.64978027344
1744595093.3096633,1,174952.89031982422
1744595094.309655,0,175099.24340820312
1744595094.309655,1,175099.509765625
1744595095.3096573,0,175245.78479003906
1744595095.3096573,1,175246.13513183594
1744595096.3096604,0,175392.30029296875
1744595096.3096604,1,175392.5810546875
1744595097.3096595,0,175538.94659423828
1744595097.3096595,1,175539.09088134766
1744595098.3096743,0,175685.54779052734
1744595098.3096743,1,175685.83557128906
1744595099.3096526,0,175832.0234375
1744595099.3096526,1,175832.17755126953
1744595100.3096595,0,175978.6473388672
1744595100.3096595,1,175978.78936767578
1744595101.3096652,0,176125.4126586914
1744595101.3096652,1,176125.5220336914
1744595102.30965,0,176271.87017822266
1744595102.30965,1,176272.13134765625
1744595103.3096697,0,176418.38275146484
1744595103.3096697,1,176418.61334228516
1744595104.3096457,0,176565.01483154297
1744595104.3096457,1,176565.2781982422
1744595105.3096604,0,176711.53912353516
1744595105.3096604,1,176711.8309326172
1744595106.3096714,0,176858.2430419922
1744595106.3096714,1,176858.5029296875
1744595107.3096592,0,177004.6502685547
1744595107.3096592,1,177004.9136352539
1744595108.3096664,0,177151.3203125
1744595108.3096664,1,177151.59375
1744595109.309664,0,177297.88775634766
1744595109.309664,1,177298.01489257812
1744595110.3096044,0,177444.47436523438
1744595110.3096044,1,177444.60028076172
1744595111.3096702,0,177591.1240234375
1744595111.3096702,1,177591.46215820312
1744595112.309667,0,177737.54559326172
1744595112.309667,1,177737.8272705078
1744595113.3096592,0,177884.24505615234
1744595113.3096592,1,177884.50201416016
