time,scope,value
1738728506.440323,0,123776.14569091797
1738728506.440323,1,123776.458984375
1738728507.4403174,0,123879.201171875
1738728507.4403174,1,123879.58477783203
1738728508.4403052,0,123973.91613769531
1738728508.4403052,1,123974.21392822266
1738728509.4403832,0,124068.33392333984
1738728509.4403832,1,124068.4912109375
1738728510.4404778,0,124163.33239746094
1738728510.4404778,1,124163.51171875
1738728511.441077,0,124258.1567993164
1738728511.441077,1,124258.63165283203
1738728512.440897,0,124353.0327758789
1738728512.440897,1,124353.41174316406
1738728513.4409592,0,124447.34954833984
1738728513.4409592,1,124447.51849365234
1738728514.440326,0,124542.2543334961
1738728514.440326,1,124542.35693359375
1738728515.440655,0,124636.9584350586
1738728515.440655,1,124637.04089355469
1738728516.4409366,0,124731.69744873047
1738728516.4409366,1,124731.78198242188
1738728517.4407065,0,124826.38543701172
1738728517.4407065,1,124826.5541381836
1738728518.44103,0,124921.09802246094
1738728518.44103,1,124921.185546875
1738728519.440941,0,125015.92401123047
1738728519.440941,1,125016.0093383789
1738728520.4409082,0,125110.36505126953
1738728520.4409082,1,125110.51501464844
1738728521.4402804,0,125205.416015625
1738728521.4402804,1,125205.62438964844
1738728522.44127,0,125300.23040771484
1738728522.44127,1,125300.41613769531
1738728523.4403749,0,125394.83764648438
1738728523.4403749,1,125395.31561279297
1738728524.4407134,0,125489.55828857422
1738728524.4407134,1,125490.03289794922
1738728525.4402683,0,125584.18133544922
1738728525.4402683,1,125584.58563232422
1738728526.4409673,0,125679.10760498047
1738728526.4409673,1,125679.58752441406
1738728527.4409242,0,125773.48822021484
1738728527.4409242,1,125773.59020996094
1738728528.4408126,0,125868.19647216797
1738728528.4408126,1,125868.30932617188
1738728529.4403722,0,125962.8544921875
1738728529.4403722,1,125963.27740478516
1738728530.4408543,0,126057.6781616211
1738728530.4408543,1,126058.11267089844
1738728531.4408605,0,126152.33862304688
1738728531.4408605,1,126152.52087402344
1738728532.440848,0,126247.06323242188
1738728532.440848,1,126247.54327392578
1738728533.4409337,0,126341.98895263672
1738728533.4409337,1,126342.35833740234
1738728534.4408717,0,126436.62896728516
1738728534.4408717,1,126437.09930419922
1738728535.4412336,0,126531.54443359375
1738728535.4412336,1,126531.90954589844
1738728536.440411,0,126626.2240600586
1738728536.440411,1,126626.52319335938
1738728537.440748,0,126720.85180664062
1738728537.440748,1,126720.9351196289
1738728538.4410803,0,126815.58251953125
1738728538.4410803,1,126815.75946044922
1738728539.441035,0,126910.31170654297
1738728539.441035,1,126910.36737060547
1738728540.440922,0,127005.09210205078
1738728540.440922,1,127005.1724243164
1738728541.4402578,0,127099.8305053711
1738728541.4402578,1,127100.30419921875
1738728542.4404757,0,127194.3637084961
1738728542.4404757,1,127194.44744873047
1738728543.4405844,0,127289.0376586914
1738728543.4405844,1,127289.10595703125
1738728544.44082,0,127383.93096923828
1738728544.44082,1,127384.09588623047
1738728545.440913,0,127478.67260742188
1738728545.440913,1,127478.75360107422
1738728546.4409206,0,127573.4779663086
1738728546.4409206,1,127573.85925292969
1738728547.4406965,0,127668.20916748047
1738728547.4406965,1,127668.57348632812
1738728548.4409394,0,127762.70812988281
1738728548.4409394,1,127762.86322021484
1738728549.440448,0,127857.46142578125
1738728549.440448,1,127857.52752685547
1738728550.4401948,0,127952.15283203125
1738728550.4401948,1,127952.22552490234
1738728551.440942,0,128048.28173828125
1738728551.440942,1,128048.68798828125
