time,value
1738728506.4053128,2.0
1738728506.415954,3.0
1738728506.4267015,3.0
1738728506.4380274,3.0
1738728506.4511662,3.0
1738728506.4615915,3.0
1738728506.4720855,3.0
1738728506.4825504,3.0
1738728506.4937224,3.0
1738728506.5042672,3.0
1738728506.515075,3.0
1738728506.5257046,3.0
1738728506.536491,3.0
1738728506.547037,3.0
1738728506.5587983,3.0
1738728506.5693028,3.0
1738728506.579915,3.0
1738728506.591152,3.0
1738728506.6031618,3.0
1738728506.6151915,3.0
1738728506.6278946,3.0
1738728506.6414263,3.0
1738728506.6532078,3.0
1738728506.665144,3.0
1738728506.677349,3.0
1738728506.691742,2.0
1738728506.7040584,3.0
1738728506.7158086,3.0
1738728506.7276185,3.0
1738728506.7393653,3.0
1738728506.751313,3.0
1738728506.7630537,3.0
1738728506.7748353,3.0
1738728506.786641,3.0
1738728506.798406,3.0
1738728506.8101451,3.0
1738728506.8219523,3.0
1738728506.833831,3.0
1738728506.8443637,1.0
1738728506.856608,3.0
1738728506.868688,3.0
1738728506.8805783,3.0
1738728506.892432,3.0
1738728506.9042578,3.0
1738728506.9160686,3.0
1738728506.9278789,3.0
1738728506.9397688,3.0
1738728506.9516246,3.0
1738728506.963348,3.0
1738728506.9751096,3.0
1738728506.9868786,3.0
1738728506.998643,3.0
1738728507.0104158,3.0
1738728507.0222003,3.0
1738728507.0339181,3.0
1738728507.045671,3.0
1738728507.0574281,3.0
1738728507.0692506,3.0
1738728507.081068,3.0
1738728507.0927987,3.0
1738728507.104571,3.0
1738728507.1169255,3.0
1738728507.129109,3.0
1738728507.140865,3.0
1738728507.1526637,3.0
1738728507.164438,3.0
1738728507.176218,3.0
1738728507.1879284,3.0
1738728507.1996746,3.0
1738728507.211416,3.0
1738728507.223134,3.0
1738728507.2349002,3.0
1738728507.2466607,3.0
1738728507.2583795,3.0
1738728507.2702823,3.0
1738728507.2820518,3.0
1738728507.2957456,3.0
1738728507.3074574,3.0
1738728507.3192492,3.0
1738728507.3310087,3.0
1738728507.3427317,3.0
1738728507.354583,3.0
1738728507.3678036,3.0
1738728507.37903,1.0
1738728507.3939252,1.0
1738728507.4051716,3.0
1738728507.4168115,3.0
1738728507.4284425,3.0
1738728507.4400573,3.0
1738728507.4536283,3.0
1738728507.4652295,3.0
1738728507.476869,3.0
1738728507.489069,3.0
1738728507.501291,3.0
1738728507.5133479,3.0
1738728507.5259001,3.0
1738728507.5380654,3.0
1738728507.549823,3.0
1738728507.5614939,3.0
1738728507.5731797,3.0
1738728507.5852003,3.0
1738728507.5968592,3.0
1738728507.6086605,3.0
1738728507.6203172,3.0
1738728507.6320574,3.0
1738728507.6438622,3.0
1738728507.6555014,3.0
1738728507.66711,3.0
1738728507.6788232,3.0
1738728507.6904829,3.0
1738728507.7023923,3.0
1738728507.7187908,3.0
1738728507.7301748,2.0
1738728507.741738,3.0
1738728507.770239,2.0
1738728507.7890909,2.0
1738728507.8005128,3.0
1738728507.8121839,3.0
1738728507.825143,3.0
1738728507.8375888,3.0
1738728507.849272,3.0
1738728507.860931,3.0
1738728507.8728209,3.0
1738728507.8844888,3.0
1738728507.8965516,3.0
1738728507.9082422,3.0
1738728507.9199176,3.0
1738728507.931923,3.0
1738728507.9435217,3.0
1738728507.9552233,3.0
1738728507.9668279,3.0
1738728507.9783943,3.0
1738728507.989984,3.0
1738728508.001618,3.0
1738728508.0132232,3.0
1738728508.0248332,3.0
1738728508.0364277,3.0
1738728508.0480142,3.0
1738728508.059579,3.0
1738728508.0711427,3.0
1738728508.08274,3.0
1738728508.094459,3.0
1738728508.1060815,3.0
1738728508.1184044,3.0
1738728508.1300335,3.0
1738728508.1417637,3.0
1738728508.153541,3.0
1738728508.1652803,3.0
1738728508.177664,3.0
1738728508.1893983,3.0
1738728508.20114,3.0
1738728508.2183576,3.0
1738728508.2298656,3.0
1738728508.2416084,3.0
1738728508.2533152,3.0
1738728508.2650745,3.0
1738728508.2767859,3.0
1738728508.2885537,3.0
1738728508.3003478,3.0
1738728508.312177,3.0
1738728508.324037,3.0
1738728508.3358653,3.0
1738728508.3477037,3.0
1738728508.3607712,3.0
1738728508.3810663,3.0
1738728508.3978457,1.0
1738728508.4092107,3.0
1738728508.4208393,3.0
1738728508.4324982,3.0
1738728508.442991,2.0
1738728508.4565034,3.0
1738728508.4683907,3.0
1738728508.4802482,3.0
1738728508.492475,3.0
1738728508.5045493,3.0
1738728508.51676,3.0
1738728508.5285952,3.0
1738728508.5410051,3.0
1738728508.5528064,3.0
1738728508.564557,3.0
1738728508.5763612,3.0
1738728508.5885375,3.0
1738728508.6002674,3.0
1738728508.6122508,3.0
1738728508.6243796,3.0
1738728508.6364744,3.0
1738728508.6482375,3.0
1738728508.6599815,3.0
1738728508.6741037,3.0
1738728508.6858237,3.0
1738728508.6976073,3.0
1738728508.7095323,3.0
1738728508.7212777,3.0
1738728508.733008,3.0
1738728508.7447364,3.0
1738728508.7566621,3.0
1738728508.7684631,3.0
1738728508.7802136,3.0
1738728508.792076,3.0
1738728508.8037682,3.0
1738728508.8155649,3.0
1738728508.8274086,3.0
1738728508.839257,3.0
1738728508.8509858,3.0
1738728508.8628993,3.0
1738728508.8751316,3.0
1738728508.8869214,3.0
1738728508.8986602,3.0
1738728508.9116943,3.0
1738728508.923546,3.0
1738728508.9352825,3.0
1738728508.9470272,3.0
1738728508.958943,3.0
1738728508.9706478,3.0
1738728508.9823976,3.0
1738728508.9941204,3.0
1738728509.0059016,3.0
1738728509.017649,3.0
1738728509.0294228,3.0
1738728509.0411458,3.0
1738728509.0529199,3.0
1738728509.064654,3.0
1738728509.0764322,3.0
1738728509.0882392,3.0
1738728509.1000118,3.0
1738728509.1118019,3.0
1738728509.1256826,3.0
1738728509.1458638,2.0
1738728509.1576412,3.0
1738728509.1694267,3.0
1738728509.1812298,3.0
1738728509.1929908,3.0
1738728509.2047424,3.0
1738728509.2164814,3.0
1738728509.2282288,3.0
1738728509.239992,3.0
1738728509.251768,3.0
1738728509.263556,3.0
1738728509.275508,3.0
1738728509.2873008,3.0
1738728509.311629,2.0
1738728509.3261418,1.0
1738728509.338545,3.0
1738728509.3503542,3.0
1738728509.3638647,3.0
1738728509.3756618,2.0
1738728509.389392,3.0
1738728509.401109,3.0
1738728509.4128244,3.0
1738728509.424579,3.0
1738728509.4363036,3.0
1738728509.4483466,2.0
1738728509.4600003,3.0
1738728509.4717796,3.0
1738728509.4853213,3.0
1738728509.4970863,3.0
1738728509.509815,3.0
1738728509.5225518,3.0
1738728509.5349646,3.0
1738728509.5467458,3.0
1738728509.5587108,3.0
1738728509.5705419,3.0
1738728509.582327,3.0
1738728509.5967522,2.0
1738728509.6070497,2.0
1738728509.618635,3.0
1738728509.631166,3.0
1738728509.6429431,3.0
1738728509.6546173,3.0
1738728509.6663344,3.0
1738728509.6844876,3.0
1738728509.6969392,3.0
1738728509.7089038,3.0
1738728509.720576,3.0
1738728509.732298,3.0
1738728509.7440653,3.0
1738728509.7558708,3.0
1738728509.7676623,3.0
