time,scope,value
1738728507.3593886,nrm.extra.perf.PAPI_L3_TCA.81743,2047645013.0
1738728507.3593886,nrm.extra.perf.PAPI_TOT_INS.81743,43995271353.0
1738728507.3593886,nrm.extra.perf.PAPI_TOT_CYC.81743,236232114679.0
1738728507.3593886,nrm.extra.perf.PAPI_RES_STL.81743,197419527953.0
1738728507.3593886,nrm.extra.perf.PAPI_L3_TCM.81743,1812768955.0
1738728508.360184,nrm.extra.perf.PAPI_L3_TCA.81743,4049646109.0
1738728508.360184,nrm.extra.perf.PAPI_TOT_INS.81743,87553205866.0
1738728508.360184,nrm.extra.perf.PAPI_TOT_CYC.81743,462386654221.0
1738728508.360184,nrm.extra.perf.PAPI_RES_STL.81743,380958774253.0
1738728508.360184,nrm.extra.perf.PAPI_L3_TCM.81743,3587976800.0
1738728509.3591943,nrm.extra.perf.PAPI_L3_TCA.81743,6030100607.0
1738728509.3591943,nrm.extra.perf.PAPI_TOT_INS.81743,130857022542.0
1738728509.3591943,nrm.extra.perf.PAPI_TOT_CYC.81743,688391224018.0
1738728509.3591943,nrm.extra.perf.PAPI_RES_STL.81743,563020796058.0
1738728509.3591943,nrm.extra.perf.PAPI_L3_TCM.81743,5339925283.0
1738728510.3601232,nrm.extra.perf.PAPI_L3_TCA.81743,8098236257.0
1738728510.3601232,nrm.extra.perf.PAPI_TOT_INS.81743,174992671389.0
1738728510.3601232,nrm.extra.perf.PAPI_TOT_CYC.81743,916474405572.0
1738728510.3601232,nrm.extra.perf.PAPI_RES_STL.81743,753444766053.0
1738728510.3601232,nrm.extra.perf.PAPI_L3_TCM.81743,7173203147.0
1738728511.358927,nrm.extra.perf.PAPI_L3_TCA.81743,10105254334.0
1738728511.358927,nrm.extra.perf.PAPI_TOT_INS.81743,218735839227.0
1738728511.358927,nrm.extra.perf.PAPI_TOT_CYC.81743,1144788058857.0
1738728511.358927,nrm.extra.perf.PAPI_RES_STL.81743,938188279587.0
1738728511.358927,nrm.extra.perf.PAPI_L3_TCM.81743,8947609848.0
1738728512.3596299,nrm.extra.perf.PAPI_L3_TCA.81743,12134277716.0
1738728512.3596299,nrm.extra.perf.PAPI_TOT_INS.81743,262518779283.0
1738728512.3596299,nrm.extra.perf.PAPI_TOT_CYC.81743,1373179463678.0
1738728512.3596299,nrm.extra.perf.PAPI_RES_STL.81743,1125944244531.0
1738728512.3596299,nrm.extra.perf.PAPI_L3_TCM.81743,10744410016.0
1738728513.3584142,nrm.extra.perf.PAPI_L3_TCA.81743,14139303621.0
1738728513.3584142,nrm.extra.perf.PAPI_TOT_INS.81743,306098989299.0
1738728513.3584142,nrm.extra.perf.PAPI_TOT_CYC.81743,1601422001696.0
1738728513.3584142,nrm.extra.perf.PAPI_RES_STL.81743,1311552289613.0
1738728513.3584142,nrm.extra.perf.PAPI_L3_TCM.81743,12519227260.0
1738728514.3585322,nrm.extra.perf.PAPI_L3_TCA.81743,16151074530.0
1738728514.3585322,nrm.extra.perf.PAPI_TOT_INS.81743,349763129803.0
1738728514.3585322,nrm.extra.perf.PAPI_TOT_CYC.81743,1829959569043.0
1738728514.3585322,nrm.extra.perf.PAPI_RES_STL.81743,1498040303120.0
1738728514.3585322,nrm.extra.perf.PAPI_L3_TCM.81743,14301223994.0
1738728515.357955,nrm.extra.perf.PAPI_L3_TCA.81743,18171849865.0
1738728515.357955,nrm.extra.perf.PAPI_TOT_INS.81743,393231620274.0
1738728515.357955,nrm.extra.perf.PAPI_TOT_CYC.81743,2055792013615.0
1738728515.357955,nrm.extra.perf.PAPI_RES_STL.81743,1684300534520.0
1738728515.357955,nrm.extra.perf.PAPI_L3_TCM.81743,16090261279.0
1738728516.3607519,nrm.extra.perf.PAPI_L3_TCA.81743,20162559182.0
1738728516.3607519,nrm.extra.perf.PAPI_TOT_INS.81743,437001193485.0
1738728516.3607519,nrm.extra.perf.PAPI_TOT_CYC.81743,2285225101772.0
1738728516.3607519,nrm.extra.perf.PAPI_RES_STL.81743,1868393967813.0
1738728516.3607519,nrm.extra.perf.PAPI_L3_TCM.81743,17858229818.0
1738728517.3603797,nrm.extra.perf.PAPI_L3_TCA.81743,22141263064.0
1738728517.3603797,nrm.extra.perf.PAPI_TOT_INS.81743,480434172782.0
1738728517.3603797,nrm.extra.perf.PAPI_TOT_CYC.81743,2511874600974.0
1738728517.3603797,nrm.extra.perf.PAPI_RES_STL.81743,2050049445390.0
1738728517.3603797,nrm.extra.perf.PAPI_L3_TCM.81743,19610920688.0
1738728518.3598304,nrm.extra.perf.PAPI_L3_TCA.81743,24237786786.0
1738728518.3598304,nrm.extra.perf.PAPI_TOT_INS.81743,524771105719.0
1738728518.3598304,nrm.extra.perf.PAPI_TOT_CYC.81743,2739594341575.0
1738728518.3598304,nrm.extra.perf.PAPI_RES_STL.81743,2242349462536.0
1738728518.3598304,nrm.extra.perf.PAPI_L3_TCM.81743,21467201192.0
1738728519.3607488,nrm.extra.perf.PAPI_L3_TCA.81743,26256933964.0
1738728519.3607488,nrm.extra.perf.PAPI_TOT_INS.81743,568757981138.0
1738728519.3607488,nrm.extra.perf.PAPI_TOT_CYC.81743,2968729516053.0
1738728519.3607488,nrm.extra.perf.PAPI_RES_STL.81743,2428058176105.0
1738728519.3607488,nrm.extra.perf.PAPI_L3_TCM.81743,23256952986.0
1738728520.3609748,nrm.extra.perf.PAPI_L3_TCA.81743,28251271965.0
1738728520.3609748,nrm.extra.perf.PAPI_TOT_INS.81743,612615948290.0
1738728520.3609748,nrm.extra.perf.PAPI_TOT_CYC.81743,3197928655496.0
