time,value
1749168360.3376179,2.0
1749168360.3477216,2.0
1749168360.3624868,3.0
1749168360.377228,3.0
1749168360.3919442,3.0
1749168360.4066818,3.0
1749168360.4213605,3.0
1749168360.436032,3.0
1749168360.4507363,3.0
1749168360.465415,3.0
1749168360.480114,3.0
1749168360.4948196,3.0
1749168360.509464,3.0
1749168360.5241432,3.0
1749168360.5388796,3.0
1749168360.5536058,3.0
1749168360.5684328,3.0
1749168360.583112,3.0
1749168360.5978358,3.0
1749168360.612588,3.0
1749168360.627324,3.0
1749168360.6420233,3.0
1749168360.656739,3.0
1749168360.6714234,3.0
1749168360.6861482,3.0
1749168360.7008462,3.0
1749168360.7155404,3.0
1749168360.7302327,3.0
1749168360.7450085,3.0
1749168360.7596881,3.0
1749168360.7743735,3.0
1749168360.7890704,3.0
1749168360.8037739,3.0
1749168360.818491,3.0
1749168360.8331938,3.0
1749168360.8478756,3.0
1749168360.8625662,3.0
1749168360.8772686,3.0
1749168360.8919888,3.0
1749168360.9066784,3.0
1749168360.9213645,3.0
1749168360.9360793,3.0
1749168360.9508193,3.0
1749168360.9654832,3.0
1749168360.9801316,3.0
1749168360.9904013,2.0
1749168361.0010026,2.0
1749168361.0156844,3.0
1749168361.0303054,3.0
1749168361.0449667,3.0
1749168361.0596123,3.0
1749168361.0742242,3.0
1749168361.0888293,3.0
1749168361.1035073,3.0
1749168361.1147456,2.0
1749168361.1293654,3.0
1749168361.1440299,3.0
1749168361.1543732,2.0
1749168361.1691844,3.0
1749168361.183858,3.0
1749168361.1938696,2.0
1749168361.2085745,3.0
1749168361.2231443,3.0
1749168361.237741,3.0
1749168361.2524118,3.0
1749168361.2670147,3.0
1749168361.282587,3.0
1749168361.2983935,2.0
1749168361.3089838,1.0
1749168361.3194017,2.0
1749168361.334114,3.0
1749168361.3487983,3.0
1749168361.3634782,3.0
1749168361.3782415,3.0
1749168361.3929155,3.0
1749168361.407647,3.0
1749168361.4223313,3.0
1749168361.4369738,3.0
1749168361.4516788,3.0
1749168361.4663298,3.0
1749168361.4810383,3.0
1749168361.4956944,3.0
1749168361.5103822,3.0
1749168361.5250676,3.0
1749168361.539738,3.0
1749168361.554368,3.0
1749168361.569041,3.0
1749168361.5836968,3.0
1749168361.5983632,3.0
1749168361.6130133,3.0
1749168361.627696,3.0
1749168361.6423469,3.0
1749168361.6570327,3.0
1749168361.6716835,3.0
1749168361.6863701,3.0
1749168361.696448,2.0
1749168361.7110603,3.0
1749168361.7256966,3.0
1749168361.7403264,3.0
1749168361.7549763,3.0
1749168361.7697065,3.0
1749168361.7843626,3.0
1749168361.7990263,3.0
1749168361.813692,3.0
1749168361.8283226,3.0
1749168361.8429642,3.0
1749168361.857729,3.0
1749168361.8723865,3.0
1749168361.8870301,3.0
1749168361.9016755,3.0
1749168361.9163742,3.0
1749168361.9310145,3.0
1749168361.9457245,3.0
1749168361.9603827,3.0
1749168361.9750907,3.0
1749168361.9897902,3.0
1749168362.004535,3.0
1749168362.0192041,3.0
1749168362.0338914,3.0
1749168362.048522,3.0
1749168362.063209,3.0
1749168362.0778365,3.0
1749168362.0924625,3.0
1749168362.1090202,3.0
1749168362.12362,3.0
1749168362.138263,3.0
1749168362.1484969,2.0
1749168362.163153,3.0
1749168362.1787992,3.0
1749168362.188943,2.0
1749168362.2009444,2.0
1749168362.2155871,3.0
1749168362.2302191,3.0
1749168362.2456138,3.0
1749168362.2580943,2.0
1749168362.2753072,2.0
1749168362.3031626,2.0
1749168362.3221238,1.0
1749168362.3351412,2.0
1749168362.349613,2.0
1749168362.3651047,2.0
1749168362.3800142,2.0
1749168362.395025,2.0
1749168362.4097283,2.0
1749168362.4246197,2.0
1749168362.4389944,2.0
1749168362.4534476,2.0
1749168362.46785,2.0
1749168362.4822621,2.0
1749168362.4963076,2.0
1749168362.5107477,2.0
1749168362.5247643,2.0
1749168362.5388682,2.0
1749168362.5528588,2.0
1749168362.56689,2.0
1749168362.580982,2.0
1749168362.5950332,2.0
1749168362.6090922,2.0
1749168362.6232245,2.0
1749168362.6373975,2.0
1749168362.651579,2.0
1749168362.665729,2.0
1749168362.6798012,2.0
1749168362.6938465,2.0
1749168362.707931,2.0
1749168362.722055,2.0
1749168362.7362378,2.0
1749168362.7503574,2.0
1749168362.7645788,2.0
1749168362.778737,2.0
1749168362.7929235,2.0
1749168362.8070166,2.0
1749168362.82117,2.0
1749168362.8352978,2.0
1749168362.849354,2.0
1749168362.8633544,2.0
1749168362.8775046,2.0
1749168362.8915298,2.0
1749168362.9055948,2.0
1749168362.9196227,2.0
1749168362.9336796,2.0
1749168362.9477437,2.0
1749168362.9618094,2.0
1749168362.9759164,2.0
1749168362.989934,2.0
1749168363.004163,2.0
