time,scope,value
1749168361.1022196,0,178006.88055419922
1749168361.1022196,1,178007.53997802734
1749168362.1020966,0,178173.55963134766
1749168362.1020966,1,178174.2279663086
1749168363.1020253,0,178263.1494140625
1749168363.1020253,1,178263.4482421875
1749168364.1010463,0,178341.07489013672
1749168364.1010463,1,178341.21923828125
1749168365.1013956,0,178439.20458984375
1749168365.1013956,1,178439.35107421875
1749168366.1012347,0,178540.5443725586
1749168366.1012347,1,178540.98358154297
1749168367.1012719,0,178640.9439086914
1749168367.1012719,1,178641.3383178711
1749168368.1011817,0,178741.51824951172
1749168368.1011817,1,178741.6146850586
1749168369.1011198,0,178842.22088623047
1749168369.1011198,1,178842.30212402344
1749168370.100763,0,178942.96545410156
1749168370.100763,1,178943.07891845703
1749168371.101276,0,179043.74578857422
1749168371.101276,1,179044.2582397461
1749168372.1015253,0,179144.5238647461
1749168372.1015253,1,179145.12774658203
1749168373.1015298,0,179245.18408203125
1749168373.1015298,1,179245.70043945312
1749168374.1017044,0,179345.92669677734
1749168374.1017044,1,179346.44696044922
1749168375.101835,0,179446.7061767578
1749168375.101835,1,179446.9926147461
1749168376.1019897,0,179547.2529296875
1749168376.1019897,1,179547.57543945312
1749168377.1018982,0,179648.0347290039
1749168377.1018982,1,179648.47454833984
1749168378.1021202,0,179748.81317138672
1749168378.1021202,1,179749.1996459961
1749168379.101586,0,179849.35778808594
1749168379.101586,1,179849.77734375
1749168380.1020477,0,179950.25018310547
1749168380.1020477,1,179950.63806152344
1749168381.1013675,0,180050.69860839844
1749168381.1013675,1,180051.2127685547
1749168382.1014097,0,180151.56854248047
1749168382.1014097,1,180151.97790527344
1749168383.1006644,0,180252.25341796875
1749168383.1006644,1,180252.6671142578
1749168384.100564,0,180352.88806152344
1749168384.100564,1,180353.40173339844
1749168385.101642,0,180453.55694580078
1749168385.101642,1,180453.95306396484
1749168386.101576,0,180554.3397216797
1749168386.101576,1,180554.64514160156
1749168387.1017241,0,180655.09393310547
1749168387.1017241,1,180655.50164794922
1749168388.1015851,0,180755.77197265625
1749168388.1015851,1,180756.05169677734
1749168389.1017876,0,180856.73657226562
1749168389.1017876,1,180857.13006591797
1749168390.1018703,0,180957.29754638672
1749168390.1018703,1,180957.57751464844
1749168391.10181,0,181057.85864257812
1749168391.10181,1,181057.94891357422
1749168392.1013045,0,181158.7515258789
1749168392.1013045,1,181158.92163085938
1749168393.1012855,0,181259.50567626953
1749168393.1012855,1,181259.90789794922
1749168394.101723,0,181360.19635009766
1749168394.101723,1,181360.60821533203
1749168395.1015809,0,181460.86853027344
1749168395.1015809,1,181461.27197265625
1749168396.1014874,0,181561.5322265625
1749168396.1014874,1,181561.92095947266
1749168397.1013505,0,181662.2276611328
1749168397.1013505,1,181662.5244140625
1749168398.1011999,0,181762.86163330078
1749168398.1011999,1,181763.27264404297
1749168399.1021469,0,181863.64697265625
1749168399.1021469,1,181863.80798339844
1749168400.100623,0,181964.1551513672
1749168400.100623,1,181964.6283569336
1749168401.1016903,0,182065.2041015625
1749168401.1016903,1,182065.5980834961
1749168402.1014977,0,182165.7572631836
1749168402.1014977,1,182166.16247558594
1749168403.1008348,0,182266.39813232422
1749168403.1008348,1,182266.71368408203
1749168404.1011913,0,182367.18383789062
1749168404.1011913,1,182367.47479248047
1749168405.1011672,0,182467.8822631836
1749168405.1011672,1,182468.37646484375
1749168406.101374,0,182568.55493164062
1749168406.101374,1,182568.96411132812
1749168407.1009884,0,182669.25225830078
1749168407.1009884,1,182669.7603149414
1749168408.101482,0,182770.1192626953
1749168408.101482,1,182770.529296875
1749168409.1015286,0,182870.7904663086
1749168409.1015286,1,182871.4047241211
1749168410.1017275,0,182971.55700683594
1749168410.1017275,1,182971.7562866211
1749168411.1016095,0,183072.21990966797
1749168411.1016095,1,183072.6387939453
1749168412.1017718,0,183173.0880126953
1749168412.1017718,1,183173.60430908203
1749168413.102157,0,183273.78771972656
1749168413.102157,1,183273.86877441406
1749168414.102139,0,183374.365234375
1749168414.102139,1,183374.4571533203
1749168415.1017861,0,183475.0323486328
1749168415.1017861,1,183475.44287109375
1749168416.1015327,0,183575.81512451172
1749168416.1015327,1,183576.23278808594
