time,scope,value
1745247939.9442825,0,123029.576171875
1745247939.9442825,1,123030.37408447266
1745247940.9445512,0,123182.27307128906
1745247940.9445512,1,123182.89263916016
1745247941.9444962,0,123333.71795654297
1745247941.9444962,1,123333.86315917969
1745247942.9445791,0,123411.08099365234
1745247942.9445791,1,123411.70532226562
1745247943.944125,0,123489.77532958984
1745247943.944125,1,123489.85412597656
1745247944.9440193,0,123572.37121582031
1745247944.9440193,1,123572.6088256836
1745247945.9436874,0,123656.11511230469
1745247945.9436874,1,123656.1781616211
1745247946.9439294,0,123745.1058959961
1745247946.9439294,1,123745.2822265625
1745247947.9444003,0,123833.63562011719
1745247947.9444003,1,123833.84075927734
1745247948.9446166,0,123922.86364746094
1745247948.9446166,1,123923.03918457031
1745247949.9443161,0,124011.75201416016
1745247949.9443161,1,124011.9310913086
1745247950.9441447,0,124099.92761230469
1745247950.9441447,1,124100.19073486328
1745247951.9443493,0,124188.83026123047
1745247951.9443493,1,124188.99645996094
1745247952.944034,0,124277.78997802734
1745247952.944034,1,124278.15753173828
1745247953.9436932,0,124366.23022460938
1745247953.9436932,1,124366.31958007812
1745247954.9446294,0,124455.55395507812
1745247954.9446294,1,124455.9985961914
1745247955.944284,0,124543.97741699219
1745247955.944284,1,124544.15173339844
1745247956.94448,0,124632.87530517578
1745247956.94448,1,124633.13842773438
1745247957.9441314,0,124721.29541015625
1745247957.9441314,1,124721.45874023438
1745247958.944171,0,124810.0952758789
1745247958.944171,1,124810.26580810547
1745247959.9446042,0,124899.22930908203
1745247959.9446042,1,124899.5853881836
1745247960.9439898,0,124987.38958740234
1745247960.9439898,1,124987.83172607422
1745247961.9439728,0,125076.56915283203
1745247961.9439728,1,125076.74987792969
1745247962.9436784,0,125165.42797851562
1745247962.9436784,1,125165.60382080078
1745247963.94419,0,125253.86651611328
1745247963.94419,1,125254.04681396484
1745247964.943564,0,125342.41235351562
1745247964.943564,1,125342.57373046875
1745247965.9441717,0,125431.32165527344
1745247965.9441717,1,125431.48651123047
1745247966.9441588,0,125519.93872070312
1745247966.9441588,1,125520.20690917969
1745247967.9440868,0,125608.93518066406
1745247967.9440868,1,125609.21252441406
1745247968.9437845,0,125697.5493774414
1745247968.9437845,1,125697.74035644531
1745247969.9444225,0,125786.7260131836
1745247969.9444225,1,125787.07415771484
1745247970.944301,0,125874.66833496094
1745247970.944301,1,125875.37133789062
1745247971.9442687,0,125964.09539794922
1745247971.9442687,1,125964.38452148438
1745247972.944339,0,126114.99102783203
1745247972.944339,1,126115.91027832031
1745247973.943719,0,126267.39251708984
1745247973.943719,1,126268.16180419922
1745247974.9444284,0,126363.15795898438
1745247974.9444284,1,126363.25787353516
1745247975.9442043,0,126457.48529052734
1745247975.9442043,1,126457.65264892578
1745247976.9442878,0,126609.21875
1745247976.9442878,1,126609.84387207031
