time,value
1745247939.989755,1.0
1745247940.002583,1.0
1745247940.0153224,1.0
1745247940.028156,1.0
1745247940.0412352,1.0
1745247940.0539804,1.0
1745247940.0668232,1.0
1745247940.0796192,1.0
1745247940.0924325,1.0
1745247940.1052713,1.0
1745247940.1180809,1.0
1745247940.130973,1.0
1745247940.1438212,1.0
1745247940.1566756,1.0
1745247940.1695478,1.0
1745247940.1823783,1.0
1745247940.195263,1.0
1745247940.2080936,1.0
1745247940.220959,1.0
1745247940.2338135,1.0
1745247940.24668,1.0
1745247940.2595148,1.0
1745247940.2723913,1.0
1745247940.285214,1.0
1745247940.2980983,1.0
1745247940.310925,1.0
1745247940.3237493,1.0
1745247940.3365767,1.0
1745247940.3494422,1.0
1745247940.3622727,1.0
1745247940.375139,1.0
1745247940.3879688,1.0
1745247940.4008405,1.0
1745247940.4136932,1.0
1745247940.4265327,1.0
1745247940.4393725,1.0
1745247940.452242,1.0
1745247940.4650652,1.0
1745247940.4779203,1.0
1745247940.4907515,1.0
1745247940.5035865,1.0
1745247940.5164125,1.0
1745247940.5292718,1.0
1745247940.5421069,1.0
1745247940.554961,1.0
1745247940.5677402,1.0
1745247940.5805433,1.0
1745247940.5933325,1.0
1745247940.6061327,1.0
1745247940.6189208,1.0
1745247940.6317174,1.0
1745247940.6444998,1.0
1745247940.657301,1.0
1745247940.6700747,1.0
1745247940.6828492,1.0
1745247940.6956255,1.0
1745247940.7084062,1.0
1745247940.7212052,1.0
1745247940.734,1.0
1745247940.7467802,1.0
1745247940.7595563,1.0
1745247940.7723496,1.0
1745247940.785125,1.0
1745247940.7979097,1.0
1745247940.8107085,1.0
1745247940.8234859,1.0
1745247940.8362644,1.0
1745247940.8490384,1.0
1745247940.8618016,1.0
1745247940.8745723,1.0
1745247940.8931007,1.0
1745247940.9085069,1.0
1745247940.9212577,1.0
1745247940.9340603,1.0
1745247940.9469478,1.0
1745247940.9597254,1.0
1745247940.9725049,1.0
1745247940.9854097,1.0
1745247940.9983664,1.0
1745247941.0111034,1.0
1745247941.0238664,1.0
1745247941.0371578,1.0
1745247941.0498798,1.0
1745247941.0626934,1.0
1745247941.0754592,1.0
1745247941.088228,1.0
1745247941.1010005,1.0
1745247941.1137643,1.0
1745247941.126535,1.0
1745247941.139318,1.0
1745247941.1521008,1.0
1745247941.1648371,1.0
1745247941.177601,1.0
1745247941.1904173,1.0
1745247941.2031252,1.0
1745247941.2159038,1.0
1745247941.2286682,1.0
1745247941.2414002,1.0
1745247941.254178,1.0
1745247941.266953,1.0
1745247941.279724,1.0
1745247941.292465,1.0
1745247941.3052104,1.0
1745247941.318,1.0
1745247941.3307495,1.0
1745247941.3434927,1.0
1745247941.3562908,1.0
1745247941.3690634,1.0
