time,actuator,value
1771177074.664928,Actuator(ptr=c_void_p(249953296)),165.0
1771177076.6658618,Actuator(ptr=c_void_p(249953296)),78.0
1771177078.6664615,Actuator(ptr=c_void_p(249953296)),95.0
1771177080.66639,Actuator(ptr=c_void_p(249953296)),95.0
1771177082.6661572,Actuator(ptr=c_void_p(249953296)),95.0
1771177084.665919,Actuator(ptr=c_void_p(249953296)),95.0
1771177086.666164,Actuator(ptr=c_void_p(249953296)),95.0
1771177088.665898,Actuator(ptr=c_void_p(249953296)),95.0
1771177090.6659214,Actuator(ptr=c_void_p(249953296)),95.0
1771177092.6658177,Actuator(ptr=c_void_p(249953296)),95.0
1771177094.6659174,Actuator(ptr=c_void_p(249953296)),95.0
1771177096.6658459,Actuator(ptr=c_void_p(249953296)),95.0
1771177098.6658921,Actuator(ptr=c_void_p(249953296)),95.0
1771177100.665926,Actuator(ptr=c_void_p(249953296)),95.0
1771177102.6660178,Actuator(ptr=c_void_p(249953296)),95.0
1771177104.6661022,Actuator(ptr=c_void_p(249953296)),95.0
1771177106.6664758,Actuator(ptr=c_void_p(249953296)),95.0
1771177108.6661184,Actuator(ptr=c_void_p(249953296)),95.0
1771177110.6665044,Actuator(ptr=c_void_p(249953296)),95.0
1771177112.6659937,Actuator(ptr=c_void_p(249953296)),95.0
1771177114.665969,Actuator(ptr=c_void_p(249953296)),95.0
1771177116.666265,Actuator(ptr=c_void_p(249953296)),95.0
1771177118.6658597,Actuator(ptr=c_void_p(249953296)),95.0
1771177120.6660402,Actuator(ptr=c_void_p(249953296)),95.0
1771177122.666001,Actuator(ptr=c_void_p(249953296)),95.0
1771177124.66601,Actuator(ptr=c_void_p(249953296)),95.0
1771177126.6661594,Actuator(ptr=c_void_p(249953296)),95.0
1771177128.6658845,Actuator(ptr=c_void_p(249953296)),95.0
1771177130.6658058,Actuator(ptr=c_void_p(249953296)),95.0
1771177132.6662269,Actuator(ptr=c_void_p(249953296)),95.0
1771177134.666167,Actuator(ptr=c_void_p(249953296)),95.0
1771177136.6660938,Actuator(ptr=c_void_p(249953296)),95.0
1771177138.666098,Actuator(ptr=c_void_p(249953296)),95.0
1771177140.6662602,Actuator(ptr=c_void_p(249953296)),95.0
1771177142.6660528,Actuator(ptr=c_void_p(249953296)),95.0
1771177144.666093,Actuator(ptr=c_void_p(249953296)),95.0
1771177146.6661315,Actuator(ptr=c_void_p(249953296)),95.0
1771177148.6661744,Actuator(ptr=c_void_p(249953296)),95.0
1771177150.6659656,Actuator(ptr=c_void_p(249953296)),95.0
1771177152.6660035,Actuator(ptr=c_void_p(249953296)),95.0
