time,scope,value
1742770728.5040681,0,145957.96063232422
1742770728.5040681,1,145958.11938476562
1742770729.5038364,0,146058.37890625
1742770729.5038364,1,146058.59033203125
1742770730.50377,0,146159.13427734375
1742770730.50377,1,146159.32299804688
1742770731.5042462,0,146259.98388671875
1742770731.5042462,1,146260.1064453125
1742770732.5036752,0,146360.50036621094
1742770732.5036752,1,146361.04486083984
1742770733.503676,0,146461.71899414062
1742770733.503676,1,146461.79693603516
1742770734.5043254,0,146562.04400634766
1742770734.5043254,1,146562.22692871094
1742770735.5044262,0,146662.75958251953
1742770735.5044262,1,146662.86206054688
1742770736.5037045,0,146763.4384765625
1742770736.5037045,1,146763.61962890625
1742770737.5044954,0,146864.18322753906
1742770737.5044954,1,146864.36224365234
1742770738.504078,0,146964.7924194336
1742770738.504078,1,146965.02758789062
1742770739.5044596,0,147065.57946777344
1742770739.5044596,1,147065.67236328125
1742770740.5040169,0,147166.21875
1742770740.5040169,1,147166.42095947266
1742770741.5039742,0,147266.94720458984
1742770741.5039742,1,147267.13079833984
1742770742.5039067,0,147367.71337890625
1742770742.5039067,1,147367.94696044922
1742770743.503837,0,147468.40423583984
1742770743.503837,1,147468.60864257812
1742770744.504106,0,147569.13244628906
1742770744.504106,1,147569.21759033203
1742770745.5039587,0,147669.7110595703
1742770745.5039587,1,147669.91735839844
1742770746.5044055,0,147770.5333251953
1742770746.5044055,1,147770.61346435547
1742770747.5042956,0,147871.2269897461
1742770747.5042956,1,147871.32421875
1742770748.504408,0,147971.9893798828
1742770748.504408,1,147972.1654663086
1742770749.504012,0,148072.74188232422
1742770749.504012,1,148072.97296142578
1742770750.5045815,0,148173.34985351562
1742770750.5045815,1,148173.55731201172
1742770751.5044553,0,148274.08807373047
1742770751.5044553,1,148274.2797241211
1742770752.504313,0,148374.80535888672
1742770752.504313,1,148375.01635742188
1742770753.5044312,0,148475.49438476562
1742770753.5044312,1,148475.67895507812
1742770754.5039191,0,148576.14123535156
1742770754.5039191,1,148576.31762695312
1742770755.5044863,0,148676.87384033203
1742770755.5044863,1,148677.06103515625
1742770756.5039349,0,148777.73168945312
1742770756.5039349,1,148777.86517333984
1742770757.503742,0,148878.2514038086
1742770757.503742,1,148878.46069335938
1742770758.5043118,0,148978.99517822266
1742770758.5043118,1,148979.1685180664
1742770759.5042791,0,149079.72198486328
1742770759.5042791,1,149079.82763671875
1742770760.5037203,0,149180.40924072266
1742770760.5037203,1,149180.49633789062
1742770761.504451,0,149281.17114257812
1742770761.504451,1,149281.35400390625
1742770762.5036154,0,149381.79571533203
1742770762.5036154,1,149381.8950805664
1742770763.5039463,0,149482.40954589844
1742770763.5039463,1,149482.5955810547
1742770764.5040154,0,149583.30932617188
1742770764.5040154,1,149583.49407958984
1742770765.5038261,0,149683.96881103516
1742770765.5038261,1,149684.18115234375
1742770766.504225,0,149784.8159790039
1742770766.504225,1,149785.11254882812
1742770767.5043776,0,149885.34692382812
1742770767.5043776,1,149885.55334472656
1742770768.5043108,0,149986.0444946289
1742770768.5043108,1,149986.23272705078
1742770769.504101,0,150086.76275634766
1742770769.504101,1,150086.95654296875
1742770770.5039577,0,150187.49438476562
1742770770.5039577,1,150187.58624267578
1742770771.5035858,0,150288.109375
1742770771.5035858,1,150288.20880126953
1742770772.5038345,0,150388.91625976562
1742770772.5038345,1,150388.99682617188
1742770773.504211,0,150489.6317138672
1742770773.504211,1,150489.78979492188
1742770774.503669,0,150590.25219726562
1742770774.503669,1,150590.4476928711
1742770775.504513,0,150691.14013671875
1742770775.504513,1,150691.31658935547
1742770776.5039723,0,150791.76007080078
1742770776.5039723,1,150791.86785888672
1742770777.504309,0,150892.59783935547
1742770777.504309,1,150892.6798095703
1742770778.5036879,0,150993.11376953125
1742770778.5036879,1,150993.20086669922
1742770779.5042243,0,151093.86627197266
1742770779.5042243,1,151094.08026123047
1742770780.5040827,0,151194.6904296875
1742770780.5040827,1,151194.7857055664
1742770781.5035818,0,151295.19354248047
1742770781.5035818,1,151295.2794189453
1742770782.5039046,0,151395.91790771484
1742770782.5039046,1,151396.1016845703
1742770783.5045516,0,151496.63214111328
1742770783.5045516,1,151496.81713867188
1742770784.5041785,0,151597.46032714844
1742770784.5041785,1,151597.55340576172
1742770785.5041585,0,151698.2417602539
1742770785.5041585,1,151698.3857421875
1742770786.5042148,0,151798.78387451172
1742770786.5042148,1,151798.85620117188
1742770787.5044296,0,151899.54235839844
1742770787.5044296,1,151899.73028564453
1742770788.5044842,0,152000.23553466797
1742770788.5044842,1,152000.42388916016
1742770789.5043101,0,152100.958984375
1742770789.5043101,1,152101.18170166016
1742770790.5037334,0,152201.5623779297
1742770790.5037334,1,152201.90551757812
1742770791.5044775,0,152302.43658447266
1742770791.5044775,1,152302.7547607422
1742770792.5037954,0,152403.10327148438
1742770792.5037954,1,152403.20764160156
1742770793.5039828,0,152503.69860839844
1742770793.5039828,1,152503.8853149414
