time,value
1765002999.5601873,1.0
1765002999.5772445,1.0
1765002999.594066,1.0
1765002999.6109993,1.0
1765002999.6277893,1.0
1765002999.6446376,1.0
1765002999.6616533,1.0
1765002999.6784103,1.0
1765002999.6953175,1.0
1765002999.7121313,1.0
1765002999.7291086,1.0
1765002999.7460322,1.0
1765002999.7628617,1.0
1765002999.7797127,1.0
1765002999.7965143,1.0
1765002999.8133152,1.0
1765002999.8300955,1.0
1765002999.8468845,1.0
1765002999.863697,1.0
1765002999.881003,1.0
1765002999.9003356,1.0
1765002999.9200673,1.0
1765002999.9398477,1.0
1765002999.9597058,1.0
1765002999.9797137,1.0
1765002999.9993732,1.0
1765003000.0190978,1.0
1765003000.0388525,1.0
1765003000.0584981,1.0
1765003000.078034,1.0
1765003000.0976067,1.0
1765003000.1171854,1.0
1765003000.1369946,1.0
1765003000.1567612,1.0
1765003000.176439,1.0
1765003000.1958349,1.0
1765003000.215234,1.0
1765003000.23472,1.0
1765003000.2541697,1.0
1765003000.2737014,1.0
1765003000.293156,1.0
1765003000.3126185,1.0
1765003000.332031,1.0
1765003000.3514981,1.0
1765003000.3709216,1.0
1765003000.3902743,1.0
1765003000.4097292,1.0
1765003000.4292397,1.0
1765003000.4486322,1.0
1765003000.4682963,1.0
1765003000.4896948,1.0
1765003000.5259476,1.0
1765003000.545238,1.0
1765003000.5646574,1.0
1765003000.5840943,1.0
1765003000.6038644,1.0
1765003000.6233819,1.0
1765003000.642809,1.0
1765003000.6628535,1.0
1765003000.6821291,1.0
1765003000.7015998,1.0
1765003000.7214894,1.0
1765003000.7408202,1.0
1765003000.7601287,1.0
1765003000.779643,1.0
1765003000.7990088,1.0
1765003000.8185437,1.0
1765003000.837898,1.0
1765003000.857418,1.0
1765003000.8767102,1.0
1765003000.8962705,1.0
1765003000.9156091,1.0
1765003000.9351428,1.0
1765003000.9545488,1.0
1765003000.9738688,1.0
1765003000.9931939,1.0
1765003001.0125678,1.0
1765003001.03188,1.0
1765003001.0517714,1.0
1765003001.0710957,1.0
1765003001.0905654,1.0
1765003001.1099627,1.0
1765003001.1294067,1.0
1765003001.1488323,1.0
1765003001.168398,1.0
1765003001.1878452,1.0
1765003001.2072504,1.0
1765003001.226759,1.0
1765003001.246251,1.0
1765003001.2657394,1.0
1765003001.2851396,1.0
1765003001.3045425,1.0
1765003001.3240504,1.0
1765003001.3435218,1.0
1765003001.362978,1.0
1765003001.3823137,1.0
1765003001.4017134,1.0
1765003001.4212112,1.0
1765003001.4405105,1.0
1765003001.4599566,1.0
1765003001.4793327,1.0
1765003001.5105827,1.0
1765003001.5387404,1.0
1765003001.557884,1.0
1765003001.5774019,1.0
1765003001.5968802,1.0
1765003001.6164713,1.0
1765003001.6358836,1.0
1765003001.656025,1.0
1765003001.675545,1.0
1765003001.6950922,1.0
1765003001.7145505,1.0
1765003001.7340765,1.0
1765003001.7536623,1.0
1765003001.7731678,1.0
1765003001.7926333,1.0
1765003001.8120954,1.0
1765003001.8315601,1.0
1765003001.851045,1.0
1765003001.8705168,1.0
1765003001.8899462,1.0
1765003001.9094572,1.0
1765003001.9288983,1.0
1765003001.948375,1.0
1765003001.9678936,1.0
1765003001.987356,1.0
1765003002.0068934,1.0
1765003002.0264213,1.0
1765003002.0458608,1.0
1765003002.0652976,1.0
1765003002.0846975,1.0
1765003002.1041381,1.0
1765003002.1236699,1.0
1765003002.1430209,1.0
1765003002.1624775,1.0
1765003002.1820216,1.0
1765003002.2016704,1.0
1765003002.2211223,1.0
1765003002.240648,1.0
1765003002.260058,1.0
1765003002.2795594,1.0
1765003002.2989156,1.0
1765003002.3182983,1.0
1765003002.337724,1.0
1765003002.3570607,1.0
1765003002.3764813,1.0
1765003002.3958488,1.0
1765003002.4152894,1.0
1765003002.434703,1.0
1765003002.4540262,1.0
1765003002.4733863,1.0
1765003002.494368,1.0
1765003002.5324013,1.0
1765003002.5513349,1.0
1765003002.570473,1.0
1765003002.5899541,1.0
1765003002.6094382,1.0
1765003002.6288927,1.0
1765003002.6487226,1.0
1765003002.6682942,1.0
1765003002.6880825,1.0
1765003002.7074473,1.0
1765003002.7271657,1.0
1765003002.7466063,1.0
1765003002.765989,1.0
1765003002.7854607,1.0
1765003002.8049023,1.0
1765003002.82446,1.0
1765003002.8439348,1.0
1765003002.86349,1.0
1765003002.8830175,1.0
1765003002.9025176,1.0
1765003002.9220655,1.0
1765003002.9415236,1.0
1765003002.961005,1.0
1765003002.9804935,1.0
1765003002.999895,1.0
1765003003.0194488,1.0
1765003003.0389504,1.0
1765003003.0584748,1.0
1765003003.0779068,1.0
1765003003.0973275,1.0
1765003003.1167605,1.0
1765003003.1362526,1.0
1765003003.1556354,1.0
1765003003.1750355,1.0
1765003003.1944933,1.0
1765003003.2139084,1.0
1765003003.2333014,1.0
1765003003.2526472,1.0
1765003003.2720807,1.0
1765003003.2915707,1.0
1765003003.3110192,1.0
1765003003.3304322,1.0
1765003003.349865,1.0
1765003003.369315,1.0
1765003003.3888257,1.0
1765003003.4082468,1.0
1765003003.427688,1.0
1765003003.4471388,1.0
1765003003.4666536,1.0
1765003003.4860814,1.0
1765003003.50662,1.0
1765003003.5285916,1.0
1765003003.5479321,1.0
1765003003.567341,1.0
1765003003.5867977,1.0
1765003003.6063771,1.0
1765003003.6258337,1.0
1765003003.6454902,1.0
1765003003.6652398,1.0
1765003003.684906,1.0
1765003003.7042465,1.0
1765003003.724011,1.0
1765003003.7435246,1.0
1765003003.7629967,1.0
1765003003.782544,1.0
1765003003.801995,1.0
1765003003.8214538,1.0
1765003003.840868,1.0
1765003003.8602843,1.0
1765003003.879695,1.0
1765003003.8991644,1.0
1765003003.9186213,1.0
1765003003.9380686,1.0
1765003003.9574735,1.0
1765003003.9769506,1.0
1765003003.9964273,1.0
1765003004.0159357,1.0
1765003004.0354304,1.0
1765003004.054881,1.0
1765003004.0742705,1.0
1765003004.093709,1.0
1765003004.113221,1.0
1765003004.1326792,1.0
1765003004.1521132,1.0
1765003004.171596,1.0
1765003004.1910884,1.0
1765003004.2105632,1.0
1765003004.2300863,1.0
1765003004.2496583,1.0
1765003004.269084,1.0
1765003004.2884865,1.0
1765003004.308039,1.0
1765003004.3276176,1.0
1765003004.3470979,1.0
1765003004.3665292,1.0
1765003004.3859673,1.0
1765003004.4053211,1.0
1765003004.4247978,1.0
1765003004.4442286,1.0
1765003004.463625,1.0
1765003004.4830341,1.0
1765003004.5039673,1.0
1765003004.5241516,1.0
1765003004.5436175,1.0
1765003004.563073,1.0
1765003004.5825136,1.0
1765003004.6019187,1.0
1765003004.6213489,1.0
1765003004.6407576,1.0
1765003004.6605988,1.0
1765003004.6800694,1.0
1765003004.6996229,1.0
1765003004.7190166,1.0
1765003004.738503,1.0
1765003004.7577806,1.0
1765003004.7770536,1.0
1765003004.7963972,1.0
1765003004.8156574,1.0
1765003004.8350105,1.0
1765003004.8542383,1.0
1765003004.8735385,1.0
1765003004.8929374,1.0
1765003004.9122593,1.0
1765003004.9316096,1.0
1765003004.950955,1.0
1765003004.9703238,1.0
1765003004.989718,1.0
1765003005.009039,1.0
1765003005.0283628,1.0
1765003005.0476863,1.0
1765003005.0670521,1.0
1765003005.0864382,1.0
1765003005.1057878,1.0
1765003005.12504,1.0
1765003005.1444511,1.0
1765003005.163804,1.0
1765003005.1831255,1.0
1765003005.2025464,1.0
1765003005.2217681,1.0
1765003005.2412386,1.0
1765003005.2605283,1.0
1765003005.2798572,1.0
1765003005.2991772,1.0
1765003005.3184512,1.0
1765003005.3377712,1.0
1765003005.3571017,1.0
1765003005.3763752,1.0
1765003005.395647,1.0
1765003005.4149773,1.0
1765003005.434359,1.0
1765003005.45374,1.0
1765003005.47304,1.0
1765003005.4927938,1.0
1765003005.5125816,1.0
