time,actuator,value
1771109136.68257,Actuator(ptr=c_void_p(1044278272)),165.0
1771109138.690666,Actuator(ptr=c_void_p(1044278272)),78.0
1771109140.6922772,Actuator(ptr=c_void_p(1044278272)),101.0
1771109142.6871655,Actuator(ptr=c_void_p(1044278272)),78.0
1771109144.690021,Actuator(ptr=c_void_p(1044278272)),101.0
1771109146.6892552,Actuator(ptr=c_void_p(1044278272)),78.0
1771109148.6907852,Actuator(ptr=c_void_p(1044278272)),101.0
1771109150.689116,Actuator(ptr=c_void_p(1044278272)),78.0
1771109152.68981,Actuator(ptr=c_void_p(1044278272)),101.0
1771109154.690729,Actuator(ptr=c_void_p(1044278272)),78.0
1771109156.692379,Actuator(ptr=c_void_p(1044278272)),101.0
1771109158.6894162,Actuator(ptr=c_void_p(1044278272)),78.0
1771109160.6919162,Actuator(ptr=c_void_p(1044278272)),101.0
1771109162.6880932,Actuator(ptr=c_void_p(1044278272)),78.0
1771109164.6901977,Actuator(ptr=c_void_p(1044278272)),101.0
1771109166.6900234,Actuator(ptr=c_void_p(1044278272)),78.0
1771109168.6891901,Actuator(ptr=c_void_p(1044278272)),101.0
1771109170.6908312,Actuator(ptr=c_void_p(1044278272)),78.0
1771109172.6912422,Actuator(ptr=c_void_p(1044278272)),101.0
1771109174.6901498,Actuator(ptr=c_void_p(1044278272)),78.0
1771109176.6918,Actuator(ptr=c_void_p(1044278272)),101.0
