time,scope,value
1746073341.971334,0,75.05701277629598
1746073341.971334,1,83.2282053549737
1746073342.9713478,0,81.27763744119265
1746073342.9713478,1,85.02351717821567
1746073343.971308,0,83.17423672416685
1746073343.971308,1,83.73020913026998
1746073344.9712992,0,82.95993572913267
1746073344.9712992,1,83.07258709432544
1746073345.9713328,0,81.97703164305833
1746073345.9713328,1,83.13303865300558
1746073346.9713154,0,83.38259000776381
1746073346.9713154,1,83.55157404793935
1746073347.971311,0,82.53111279745578
1746073347.971311,1,81.84552320718768
1746073348.9713483,0,82.85992922630162
1746073348.9713483,1,82.89129415231542
1746073349.9713457,0,83.19838195496057
1746073349.9713457,1,83.66600333244858
1746073350.971301,0,82.86178686124703
1746073350.971301,1,83.51527530644654
1746073351.9713297,0,83.95032881219207
1746073351.9713297,1,82.3049934294538
1746073352.9713156,0,82.14535077729228
1746073352.9713156,1,83.2912117816952
1746073353.9712985,0,82.94074309923462
1746073353.9712985,1,83.43659747970419
1746073354.9712994,0,82.41289835925632
1746073354.9712994,1,84.17160951248836
1746073355.9713223,0,82.33537969388462
1746073355.9713223,1,83.05272159605
1746073356.9713082,0,84.21146059758604
1746073356.9713082,1,83.00319618157296
1746073357.9713194,0,82.65460311195213
1746073357.9713194,1,84.31894606871937
1746073358.9713109,0,82.23904117100535
1746073358.9713109,1,83.02639151092362
1746073359.971336,0,83.9663558181867
1746073359.971336,1,83.65161178601173
1746073360.9712958,0,82.33484196191591
1746073360.9712958,1,82.90933224154756
1746073361.971363,0,83.25240892833249
1746073361.971363,1,83.82342704913306
