time,scope,value
1746073342.5692682,nrm.extra.perf.PAPI_L3_TCA.164981,1952096134.0
1746073342.5692682,nrm.extra.perf.PAPI_TOT_INS.164981,50323626057.0
1746073342.5692682,nrm.extra.perf.PAPI_TOT_CYC.164981,230535467121.0
1746073342.5692682,nrm.extra.perf.PAPI_RES_STL.164981,184107100547.0
1746073342.5692682,nrm.extra.perf.PAPI_L3_TCM.164981,1729174012.0
1746073343.565904,nrm.extra.perf.PAPI_L3_TCA.164981,3876878428.0
1746073343.565904,nrm.extra.perf.PAPI_TOT_INS.164981,98998104138.0
1746073343.565904,nrm.extra.perf.PAPI_TOT_CYC.164981,430323307141.0
1746073343.565904,nrm.extra.perf.PAPI_RES_STL.164981,343876137544.0
1746073343.565904,nrm.extra.perf.PAPI_L3_TCM.164981,3427248396.0
1746073344.568145,nrm.extra.perf.PAPI_L3_TCA.164981,5835952528.0
1746073344.568145,nrm.extra.perf.PAPI_TOT_INS.164981,148050971879.0
1746073344.568145,nrm.extra.perf.PAPI_TOT_CYC.164981,630075650967.0
1746073344.568145,nrm.extra.perf.PAPI_RES_STL.164981,507232708928.0
1746073344.568145,nrm.extra.perf.PAPI_L3_TCM.164981,5162790997.0
1746073345.5666034,nrm.extra.perf.PAPI_L3_TCA.164981,7840931671.0
1746073345.5666034,nrm.extra.perf.PAPI_TOT_INS.164981,197737484336.0
1746073345.5666034,nrm.extra.perf.PAPI_TOT_CYC.164981,830943874964.0
1746073345.5666034,nrm.extra.perf.PAPI_RES_STL.164981,674036523564.0
1746073345.5666034,nrm.extra.perf.PAPI_L3_TCM.164981,6934910364.0
1746073346.5671527,nrm.extra.perf.PAPI_L3_TCA.164981,9869611197.0
1746073346.5671527,nrm.extra.perf.PAPI_TOT_INS.164981,247755823959.0
1746073346.5671527,nrm.extra.perf.PAPI_TOT_CYC.164981,1032545018603.0
1746073346.5671527,nrm.extra.perf.PAPI_RES_STL.164981,843266334579.0
1746073346.5671527,nrm.extra.perf.PAPI_L3_TCM.164981,8729065727.0
1746073347.5685778,nrm.extra.perf.PAPI_L3_TCA.164981,11893210868.0
1746073347.5685778,nrm.extra.perf.PAPI_TOT_INS.164981,297735235183.0
1746073347.5685778,nrm.extra.perf.PAPI_TOT_CYC.164981,1234272220927.0
1746073347.5685778,nrm.extra.perf.PAPI_RES_STL.164981,1012509483705.0
1746073347.5685778,nrm.extra.perf.PAPI_L3_TCM.164981,10523631053.0
1746073348.5684636,nrm.extra.perf.PAPI_L3_TCA.164981,13906881900.0
1746073348.5684636,nrm.extra.perf.PAPI_TOT_INS.164981,347577682793.0
1746073348.5684636,nrm.extra.perf.PAPI_TOT_CYC.164981,1435625321138.0
1746073348.5684636,nrm.extra.perf.PAPI_RES_STL.164981,1180249157058.0
1746073348.5684636,nrm.extra.perf.PAPI_L3_TCM.164981,12302817115.0
1746073349.5674253,nrm.extra.perf.PAPI_L3_TCA.164981,15904438262.0
1746073349.5674253,nrm.extra.perf.PAPI_TOT_INS.164981,397103021749.0
1746073349.5674253,nrm.extra.perf.PAPI_TOT_CYC.164981,1635272240510.0
1746073349.5674253,nrm.extra.perf.PAPI_RES_STL.164981,1345702398959.0
1746073349.5674253,nrm.extra.perf.PAPI_L3_TCM.164981,14067686146.0
1746073350.566009,nrm.extra.perf.PAPI_L3_TCA.164981,17934855363.0
1746073350.566009,nrm.extra.perf.PAPI_TOT_INS.164981,447207302187.0
1746073350.566009,nrm.extra.perf.PAPI_TOT_CYC.164981,1836534109033.0
1746073350.566009,nrm.extra.perf.PAPI_RES_STL.164981,1513904938650.0
1746073350.566009,nrm.extra.perf.PAPI_L3_TCM.164981,15862601712.0
1746073351.5674047,nrm.extra.perf.PAPI_L3_TCA.164981,19929228672.0
1746073351.5674047,nrm.extra.perf.PAPI_TOT_INS.164981,496724524672.0
1746073351.5674047,nrm.extra.perf.PAPI_TOT_CYC.164981,2036325556087.0
1746073351.5674047,nrm.extra.perf.PAPI_RES_STL.164981,1679459980180.0
1746073351.5674047,nrm.extra.perf.PAPI_L3_TCM.164981,17627642671.0
1746073352.5685883,nrm.extra.perf.PAPI_L3_TCA.164981,21919685940.0
1746073352.5685883,nrm.extra.perf.PAPI_TOT_INS.164981,546535233385.0
