time,value
1746073341.612212,3.0
1746073341.622962,3.0
1746073341.6340742,3.0
1746073341.6447206,3.0
1746073341.6553774,3.0
1746073341.6659472,3.0
1746073341.6765566,3.0
1746073341.6872087,3.0
1746073341.6977518,3.0
1746073341.708312,3.0
1746073341.7189739,3.0
1746073341.7302516,3.0
1746073341.7408264,3.0
1746073341.751409,3.0
1746073341.761945,3.0
1746073341.7724998,3.0
1746073341.7831266,3.0
1746073341.7936702,3.0
1746073341.8042257,3.0
1746073341.8147905,3.0
1746073341.8253562,3.0
1746073341.835908,3.0
1746073341.846446,3.0
1746073341.8569987,3.0
1746073341.86756,3.0
1746073341.878071,3.0
1746073341.8886466,3.0
1746073341.8992126,3.0
1746073341.9097419,3.0
1746073341.9204097,3.0
1746073341.9320552,3.0
1746073341.9443262,3.0
1746073341.9571319,3.0
1746073341.9697707,3.0
1746073341.9818277,2.0
1746073341.9974868,2.0
1746073342.014953,1.0
1746073342.0269005,1.0
1746073342.0371666,1.0
1746073342.0511146,2.0
1746073342.0668814,3.0
1746073342.0768921,2.0
1746073342.0894983,3.0
1746073342.1024022,3.0
1746073342.1154425,3.0
1746073342.128331,3.0
1746073342.141231,3.0
1746073342.1540563,3.0
1746073342.1668725,3.0
1746073342.1796916,3.0
1746073342.1924603,3.0
1746073342.2052937,3.0
1746073342.2179475,3.0
1746073342.2306228,3.0
1746073342.2432678,3.0
1746073342.2560174,3.0
1746073342.2686753,3.0
1746073342.281401,3.0
1746073342.2940118,3.0
1746073342.3066795,3.0
1746073342.319321,3.0
1746073342.3319616,3.0
1746073342.344532,3.0
1746073342.3571997,3.0
1746073342.3704796,3.0
1746073342.3832185,3.0
1746073342.3959594,3.0
1746073342.4085736,3.0
1746073342.4212227,3.0
1746073342.4338143,3.0
1746073342.4465485,3.0
1746073342.4591234,3.0
1746073342.4717333,3.0
1746073342.484483,3.0
1746073342.4970763,3.0
1746073342.5096085,3.0
1746073342.522208,3.0
1746073342.5348248,3.0
1746073342.5476208,3.0
1746073342.560194,3.0
1746073342.5743303,3.0
1746073342.5908809,2.0
1746073342.6051922,1.0
1746073342.6175225,3.0
1746073342.6301436,3.0
1746073342.6427822,3.0
1746073342.6554182,3.0
1746073342.668159,3.0
1746073342.6809442,3.0
1746073342.69372,3.0
1746073342.7064779,3.0
1746073342.7192914,3.0
1746073342.7320163,3.0
1746073342.7447119,3.0
1746073342.7575858,3.0
1746073342.7703173,3.0
1746073342.7830818,3.0
1746073342.7958133,3.0
1746073342.8085532,3.0
1746073342.821404,3.0
1746073342.83414,3.0
1746073342.8468547,3.0
1746073342.859599,3.0
1746073342.872292,3.0
1746073342.8850691,3.0
1746073342.8977406,3.0
1746073342.9104874,3.0
1746073342.9232097,3.0
1746073342.935983,3.0
1746073342.9486873,3.0
1746073342.961727,3.0
1746073342.9757183,3.0
1746073342.9891474,3.0
1746073342.9998972,1.0
1746073343.0134308,3.0
1746073343.0269578,3.0
1746073343.039591,3.0
1746073343.0523086,3.0
1746073343.0657554,3.0
1746073343.0783994,3.0
1746073343.0912638,3.0
1746073343.1040125,3.0
1746073343.1167114,3.0
1746073343.1294591,3.0
1746073343.1421607,3.0
1746073343.1548226,3.0
1746073343.1676137,3.0
1746073343.1804135,3.0
1746073343.1932302,3.0
1746073343.205969,3.0
1746073343.2186651,3.0
1746073343.2314482,3.0
1746073343.2442029,3.0
1746073343.2570183,3.0
1746073343.2695997,3.0
1746073343.28224,3.0
1746073343.2947881,3.0
1746073343.3074148,3.0
1746073343.3200366,3.0
1746073343.3326957,3.0
1746073343.3453515,3.0
1746073343.3579838,3.0
1746073343.370568,3.0
1746073343.3831565,3.0
1746073343.3958519,3.0
1746073343.4084342,3.0
1746073343.4211116,3.0
1746073343.433707,3.0
1746073343.4463468,3.0
1746073343.4590123,3.0
1746073343.4718668,3.0
1746073343.4845576,3.0
1746073343.4971302,3.0
1746073343.5097573,3.0
1746073343.522378,3.0
1746073343.534981,3.0
1746073343.5477667,3.0
1746073343.560364,3.0
1746073343.5743787,3.0
1746073343.592194,2.0
1746073343.6084626,1.0
1746073343.6190195,2.0
1746073343.631353,3.0
1746073343.643737,3.0
1746073343.6561952,3.0
1746073343.668777,3.0
1746073343.6813383,3.0
1746073343.6940088,3.0
1746073343.7065797,3.0
1746073343.7191892,3.0
1746073343.732131,3.0
1746073343.745294,3.0
1746073343.7578678,3.0
1746073343.7703576,3.0
1746073343.7828715,3.0
1746073343.7953773,3.0
1746073343.8079298,3.0
1746073343.820467,3.0
1746073343.8330035,3.0
1746073343.8454788,3.0
1746073343.8580027,3.0
1746073343.8704972,3.0
1746073343.8830926,3.0
1746073343.8956225,3.0
1746073343.9081538,3.0
1746073343.9207947,3.0
1746073343.933238,3.0
1746073343.9457164,3.0
1746073343.9583821,3.0
1746073343.97086,3.0
1746073343.9820192,2.0
1746073343.9943185,3.0
1746073344.0067668,3.0
1746073344.0198352,3.0
1746073344.0327263,3.0
1746073344.045359,3.0
1746073344.0578563,3.0
1746073344.0706382,3.0
1746073344.0831304,3.0
1746073344.0956502,3.0
1746073344.1081858,3.0
1746073344.1207423,3.0
1746073344.133266,3.0
1746073344.1457665,3.0
1746073344.1582835,3.0
1746073344.1708155,3.0
1746073344.1832662,3.0
1746073344.1957982,3.0
1746073344.2082818,3.0
1746073344.2208197,3.0
1746073344.2332919,3.0
1746073344.2457867,3.0
1746073344.2583237,3.0
1746073344.2707732,3.0
1746073344.2833061,3.0
1746073344.2958214,3.0
1746073344.3083045,3.0
1746073344.320914,3.0
1746073344.3334196,3.0
1746073344.3459418,3.0
1746073344.3584132,3.0
1746073344.370972,3.0
1746073344.3835547,3.0
1746073344.3960865,3.0
1746073344.4086316,3.0
1746073344.4211004,3.0
1746073344.433648,3.0
1746073344.4461005,3.0
1746073344.458596,3.0
1746073344.4711018,3.0
1746073344.48363,3.0
1746073344.496155,3.0
1746073344.5086827,3.0
1746073344.5212274,3.0
1746073344.53373,3.0
1746073344.5462446,3.0
1746073344.5587819,3.0
1746073344.5729756,3.0
1746073344.5837872,2.0
1746073344.59621,2.0
1746073344.6084766,3.0
1746073344.6207888,3.0
1746073344.63317,3.0
1746073344.6456075,3.0
1746073344.6580749,3.0
1746073344.67054,3.0
1746073344.6829405,3.0
1746073344.695463,3.0
1746073344.707864,3.0
1746073344.7202785,3.0
1746073344.732673,3.0
1746073344.7450614,3.0
1746073344.7574542,3.0
1746073344.7698731,3.0
1746073344.7823906,3.0
1746073344.7948072,3.0
1746073344.8072543,3.0
1746073344.8196213,3.0
1746073344.8320513,3.0
1746073344.844488,3.0
1746073344.8569248,3.0
1746073344.869302,3.0
1746073344.881691,3.0
1746073344.8941061,3.0
1746073344.906469,3.0
1746073344.9188936,3.0
1746073344.9313095,3.0
1746073344.9437506,3.0
1746073344.9564865,3.0
1746073344.9688966,3.0
1746073344.9794285,2.0
1746073344.9919653,3.0
1746073345.0043395,3.0
1746073345.0167484,3.0
1746073345.0301647,3.0
1746073345.0425162,3.0
1746073345.054965,3.0
1746073345.0678704,3.0
1746073345.0802314,3.0
1746073345.092753,3.0
1746073345.1051528,3.0
1746073345.117541,3.0
1746073345.1299202,3.0
1746073345.1423562,3.0
1746073345.1547358,3.0
1746073345.167265,3.0
1746073345.1796658,3.0
1746073345.1921263,3.0
1746073345.2045007,3.0
1746073345.2169566,3.0
1746073345.229292,3.0
1746073345.2417762,3.0
1746073345.254116,3.0
1746073345.2665746,3.0
1746073345.278964,3.0
1746073345.291435,3.0
1746073345.3038385,3.0
1746073345.3162708,3.0
1746073345.3286912,3.0
1746073345.3411047,3.0
1746073345.3535457,3.0
1746073345.3658998,3.0
1746073345.3783114,3.0
1746073345.3907046,3.0
1746073345.4031506,3.0
1746073345.4155412,3.0
1746073345.4279351,3.0
1746073345.440339,3.0
1746073345.4528074,3.0
1746073345.465211,3.0
1746073345.4776163,3.0
1746073345.4901192,3.0
1746073345.5024803,3.0
1746073345.5149066,3.0
1746073345.527344,3.0
1746073345.5397637,3.0
1746073345.5522058,3.0
1746073345.566947,3.0
1746073345.57955,3.0
1746073345.592418,3.0
1746073345.6047664,3.0
1746073345.6171343,3.0
1746073345.629453,3.0
1746073345.6417952,3.0
