time,scope,value
1751801550.4909158,0,51.710787297348496
1751801550.4909158,1,52.57436760000731
1751801551.4909034,0,181.64736204140868
1751801551.4909034,1,183.9383664898249
1751801552.491075,0,177.51534563234256
1751801552.491075,1,177.49124899787554
1751801553.490608,0,160.45883963878714
1751801553.490608,1,160.35135742464414
1751801554.4907162,0,163.2748645730848
1751801554.4907162,1,158.8791404556184
1751801555.4904945,0,165.528471139791
1751801555.4904945,1,159.38416851788725
1751801556.4905655,0,162.77436156465532
1751801556.4905655,1,164.0538418878712
1751801557.491322,0,173.15723935908304
1751801557.491322,1,164.40285065664676
1751801558.4909708,0,161.32282816231373
1751801558.4909708,1,162.34546887194588
1751801559.4911506,0,166.21041909672562
1751801559.4911506,1,165.30458230330365
1751801560.4910688,0,162.89292670732834
1751801560.4910688,1,161.5368308103317
1751801561.4912188,0,164.58815120505022
1751801561.4912188,1,162.58998405626843
1751801562.4904842,0,168.43290895468868
1751801562.4904842,1,153.67637100238335
1751801563.4911964,0,161.43470245233465
1751801563.4911964,1,158.78632480953092
1751801564.491258,0,175.06338516228905
1751801564.491258,1,161.67880253773856
1751801565.4910448,0,165.56983967773613
1751801565.4910448,1,155.01968131168496
1751801566.4904184,0,156.2263764995886
1751801566.4904184,1,169.68363117994198
1751801567.4913285,0,172.68070132810251
1751801567.4913285,1,161.90331249719227
1751801568.4906695,0,162.74966408256668
1751801568.4906695,1,159.9753605389004
1751801569.4905198,0,162.3635427879344
1751801569.4905198,1,168.11830018203594
1751801570.4907124,0,164.55736142970346
1751801570.4907124,1,170.9852528562157
1751801571.490897,0,170.75894337933002
1751801571.490897,1,161.1831214733802
1751801572.4907577,0,163.893293509672
1751801572.4907577,1,158.46252497620333
1751801573.4910789,0,165.38276747830298
1751801573.4910789,1,165.68686564391837
1751801574.4907606,0,171.12829308828066
1751801574.4907606,1,164.45502097389883
1751801575.4906445,0,162.17559372562877
1751801575.4906445,1,167.50228505242512
1751801576.490472,0,125.24840143039621
1751801576.490472,1,183.1379530709238
1751801577.4907947,0,161.98571388061166
1751801577.4907947,1,168.0052761932513
1751801578.4908636,0,172.35166315301822
1751801578.4908636,1,166.4767742954591
1751801579.4912148,0,164.51739474516327
1751801579.4912148,1,169.68013767865386
1751801580.490538,0,162.79017711575617
1751801580.490538,1,170.971870700729
1751801581.4904287,0,156.17206929826924
1751801581.4904287,1,167.2552591463159
1751801582.4910088,0,167.71896566410337
1751801582.4910088,1,162.2955313892195
1751801583.4906003,0,152.35032443851466
1751801583.4906003,1,166.3897359962588
1751801584.4908886,0,172.50351006263745
1751801584.4908886,1,162.0329475774904
1751801585.4911299,0,174.3628760572057
1751801585.4911299,1,162.06185313343573
1751801586.4906368,0,165.2624406315646
1751801586.4906368,1,158.83596755362618
1751801587.4904957,0,163.78190992489874
1751801587.4904957,1,160.38118659513404
1751801588.4909174,0,166.18101547648834
1751801588.4909174,1,156.58702330555107
1751801589.4908752,0,152.1351230407624
1751801589.4908752,1,168.1476355493174
1751801590.4912546,0,167.0269424967308
1751801590.4912546,1,167.23948615598016
1751801591.4903991,0,161.09486117029215
1751801591.4903991,1,167.73138212590104
1751801592.4904969,0,163.2209694685547
1751801592.4904969,1,173.51810370445526
1751801593.4912288,0,170.85876547124093
1751801593.4912288,1,161.84087960172812
1751801594.4906547,0,164.49334375241622
1751801594.4906547,1,161.2557918078678
1751801595.4912274,0,168.4173218515406
1751801595.4912274,1,161.82464007180684
1751801596.4911368,0,165.93061014381476
1751801596.4911368,1,163.99354584316893
1751801597.4911082,0,167.2047519823613
1751801597.4911082,1,166.97027297989933
1751801598.491232,0,164.09565807101023
1751801598.491232,1,166.50051104112075
1751801599.491212,0,163.09506934824645
1751801599.491212,1,165.00294202115242
1751801600.491106,0,170.1010567140633
1751801600.491106,1,163.40325754635123
1751801601.4908512,0,167.85931648535868
1751801601.4908512,1,167.42648623447346
1751801602.4910812,0,167.50756095445854
1751801602.4910812,1,165.22979698150402
1751801603.491158,0,161.303922634962
1751801603.491158,1,175.09849822887975
1751801604.491016,0,167.80070189048718
1751801604.491016,1,164.4785774598629
1751801605.4905276,0,172.32024321925934
1751801605.4905276,1,165.68213225158252
1751801606.4909945,0,163.1727594393133
1751801606.4909945,1,160.82779935802242
1751801607.49095,0,166.77047176602707
1751801607.49095,1,167.27398772075816
1751801608.4906332,0,170.00974963092378
1751801608.4906332,1,167.77333276075473
1751801609.4908278,0,164.009595210055
1751801609.4908278,1,161.2291900532725
1751801610.4905217,0,176.8998505773169
1751801610.4905217,1,160.54067461533492
1751801611.4908178,0,175.0336089730566
1751801611.4908178,1,166.79373543486022
1751801612.4904246,0,162.17355106799664
1751801612.4904246,1,163.5378583895765
1751801613.490822,0,156.48789224587196
1751801613.490822,1,178.37110910182759
1751801614.491138,0,161.41419947248176
1751801614.491138,1,158.8295873375531
1751801615.4905207,0,165.37777778832356
1751801615.4905207,1,174.39518530210884
1751801616.4912448,0,169.01229955459533
1751801616.4912448,1,166.1936705848491
1751801617.4905653,0,149.08270309387282
1751801617.4905653,1,174.22524076009825
1751801618.4906545,0,149.3334076197669
1751801618.4906545,1,176.05536771156167
1751801619.490468,0,173.0862466139836
1751801619.490468,1,162.59168427357366
1751801620.4909348,0,171.18607468564895
1751801620.4909348,1,174.1096725819419
1751801621.4908721,0,155.43961095538347
1751801621.4908721,1,168.10766569212262
1751801622.49101,0,168.15847084005782
1751801622.49101,1,169.08614162285863
1751801623.4905016,0,166.6480095657042
1751801623.4905016,1,160.06305358520473
1751801624.4903502,0,158.20952315540708
1751801624.4903502,1,157.78438301354007
1751801625.491108,0,159.25460118302112
1751801625.491108,1,165.5739086012454
1751801626.4908,0,166.5554165834338
1751801626.4908,1,161.89505134250993
1751801627.4911518,0,163.4502245678659
1751801627.4911518,1,164.32356420625428
1751801628.491344,0,167.61987910817416
1751801628.491344,1,168.64172789153525
1751801629.4909682,0,163.25845864939322
1751801629.4909682,1,164.42947459527522
1751801630.491283,0,165.93314133474885
1751801630.491283,1,163.88516184502024
1751801631.4903426,0,168.11802391230756
1751801631.4903426,1,160.70663025333747
1751801632.4912422,0,175.3623703375174
1751801632.4912422,1,163.6356787344744
1751801633.491061,0,162.4637208988486
1751801633.491061,1,169.80456939067207
1751801634.4906132,0,164.27726605721224
1751801634.4906132,1,166.56978219852886
1751801635.4911866,0,174.00174250672416
1751801635.4911866,1,162.35070763779166
1751801636.4913266,0,158.07058544959838
1751801636.4913266,1,161.6513583493139
1751801637.491121,0,146.63949885139348
1751801637.491121,1,169.4880314368763
1751801638.4909143,0,159.0169834744693
1751801638.4909143,1,168.8587561894549
1751801639.4905818,0,173.97820271731317
1751801639.4905818,1,157.0183543082046
1751801640.491125,0,167.6418713839105
1751801640.491125,1,169.71786629605558
1751801641.4912512,0,169.26369624940733
1751801641.4912512,1,161.04563358254026
1751801642.490871,0,161.72384212682633
1751801642.490871,1,164.13347273665556
1751801643.4905102,0,156.65528712871796
1751801643.4905102,1,171.89679779676848
1751801644.490987,0,171.25926950857826
1751801644.490987,1,159.2233131789981
1751801645.4912648,0,163.43605712879514
1751801645.4912648,1,168.01330809522557
1751801646.4908552,0,176.29484580554666
1751801646.4908552,1,162.19434305467917
1751801647.4907343,0,163.22366569080646
1751801647.4907343,1,160.569957501102
1751801648.4909675,0,170.03877595636405
1751801648.4909675,1,161.12273291370985
1751801649.4904935,0,161.43758735354461
1751801649.4904935,1,161.32753574102594
1751801650.490558,0,161.87768350042583
1751801650.490558,1,149.55367155037578
1751801651.4904802,0,160.87952609340144
1751801651.4904802,1,162.9186239530368
1751801652.4908755,0,156.83970067017236
1751801652.4908755,1,170.137751106833
1751801653.4912884,0,168.4196055725224
1751801653.4912884,1,167.2024648392811
1751801654.491162,0,164.86282450085875
1751801654.491162,1,158.1311668848745
1751801655.490891,0,151.77900191019546
1751801655.490891,1,167.46143158310701
1751801656.4906363,0,173.11635395945333
1751801656.4906363,1,164.70281693519388
1751801657.4908905,0,169.1193386886456
1751801657.4908905,1,161.5604389743328
1751801658.490853,0,162.74614353264514
1751801658.490853,1,163.40965318301434
1751801659.4913197,0,166.3153162542079
1751801659.4913197,1,162.7428542549985
1751801660.4905488,0,163.39617839942758
1751801660.4905488,1,159.8111685457137
1751801661.4907303,0,172.15722713924737
1751801661.4907303,1,162.77536282297714
1751801662.4907873,0,162.7327354349987
1751801662.4907873,1,162.67651150810494
1751801663.4911115,0,171.76021308895363
1751801663.4911115,1,166.21134380984094
1751801664.4909363,0,153.90971935888095
1751801664.4909363,1,171.15004861924345
1751801665.4908137,0,161.68513874800763
1751801665.4908137,1,162.58638495282798
1751801666.4907537,0,160.50781632971362
1751801666.4907537,1,162.43292291811443
1751801667.490776,0,162.09009287314814
1751801667.490776,1,164.10360987514727
1751801668.4904113,0,144.58620498011646
1751801668.4904113,1,175.06135989121887
1751801669.4913135,0,163.01568356538758
1751801669.4913135,1,164.67891149208978
1751801670.4909797,0,168.62826265723015
1751801670.4909797,1,162.33332925727973
1751801671.4910076,0,168.8369125242395
1751801671.4910076,1,166.3862441776556
1751801672.491102,0,169.17160875353392
1751801672.491102,1,163.6840758665792
1751801673.491285,0,164.07799757459716
1751801673.491285,1,156.7812899216091
1751801674.4906545,0,168.34179845806716
1751801674.4906545,1,165.52408008563546
1751801675.4912214,0,161.36858566661826
1751801675.4912214,1,162.75854506416195
1751801676.491224,0,172.1705412230802
1751801676.491224,1,170.34230506538947
1751801677.4908357,0,155.0157974178243
1751801677.4908357,1,158.04096679432539
1751801678.4903758,0,166.29961247193873
1751801678.4903758,1,155.30700888499334
1751801679.4907253,0,156.55373187139514
1751801679.4907253,1,170.46906341099722
1751801680.4912066,0,171.02333960887498
1751801680.4912066,1,166.86559014209067
1751801681.4909568,0,162.68949139279616
1751801681.4909568,1,163.068755059557
1751801682.4910245,0,162.02044474334676
1751801682.4910245,1,164.57276746618538
1751801683.490548,0,167.03385017764413
1751801683.490548,1,161.81629295402792
1751801684.491121,0,168.27499936941777
1751801684.491121,1,160.16125795703533
1751801685.4909766,0,159.7876298920984
1751801685.4909766,1,155.32807409486193
1751801686.4910944,0,170.7396876433053
1751801686.4910944,1,161.71902791821114
1751801687.4912946,0,161.46766314057461
1751801687.4912946,1,162.9250656690146
1751801688.4905553,0,160.86744746489475
1751801688.4905553,1,160.84233719917182
1751801689.4913156,0,158.74882776723084
1751801689.4913156,1,164.5570469528527
1751801690.4908862,0,169.59344450033325
1751801690.4908862,1,166.45833991426733
1751801691.4912376,0,161.12908190908902
1751801691.4912376,1,171.4641186459313
1751801692.4912195,0,161.2090452187269
1751801692.4912195,1,162.88386590174048
