time,value
1747835599.1633682,1.0
1747835599.1802328,1.0
1747835599.1969259,1.0
1747835599.2136617,1.0
1747835599.2304075,1.0
1747835599.2471862,1.0
1747835599.2638977,1.0
1747835599.2805867,1.0
1747835599.297342,1.0
1747835599.3140223,1.0
1747835599.330733,1.0
1747835599.3473947,1.0
1747835599.3640788,1.0
1747835599.380776,1.0
1747835599.397544,1.0
1747835599.4142015,1.0
1747835599.43088,1.0
1747835599.447592,1.0
1747835599.4642878,1.0
1747835599.4809406,1.0
1747835599.4976096,1.0
1747835599.5146024,1.0
1747835599.5500433,1.0
1747835599.5776408,1.0
1747835599.594437,1.0
1747835599.6112125,1.0
1747835599.6280837,1.0
1747835599.6449265,1.0
1747835599.6617172,1.0
1747835599.6784806,1.0
1747835599.6951902,1.0
1747835599.7119596,1.0
1747835599.728722,1.0
1747835599.7454123,1.0
1747835599.762148,1.0
1747835599.778872,1.0
1747835599.7956307,1.0
1747835599.812378,1.0
1747835599.829099,1.0
1747835599.8478177,1.0
1747835599.8643928,1.0
1747835599.8810678,1.0
1747835599.8987107,1.0
1747835599.9153466,1.0
1747835599.9322665,1.0
1747835599.9488556,1.0
1747835599.965481,1.0
1747835599.982154,1.0
1747835599.998763,1.0
1747835600.015388,1.0
1747835600.0320196,1.0
1747835600.0486913,1.0
1747835600.0653486,1.0
1747835600.081949,1.0
1747835600.0999,1.0
1747835600.1289542,1.0
1747835600.1467195,1.0
1747835600.1644552,1.0
1747835600.1821923,1.0
1747835600.1999474,1.0
1747835600.217788,1.0
1747835600.2356005,1.0
1747835600.2534814,1.0
1747835600.271283,1.0
1747835600.28907,1.0
1747835600.306863,1.0
1747835600.324662,1.0
1747835600.3424578,1.0
1747835600.3602295,1.0
1747835600.3780804,1.0
1747835600.395872,1.0
1747835600.4136155,1.0
1747835600.431417,1.0
1747835600.4492424,1.0
1747835600.4670298,1.0
1747835600.4847984,1.0
1747835600.502566,1.0
1747835600.5203645,1.0
1747835600.5380812,1.0
1747835600.5558436,1.0
1747835600.573629,1.0
1747835600.5914087,1.0
1747835600.6092157,1.0
1747835600.626965,1.0
1747835600.6447253,1.0
1747835600.662559,1.0
1747835600.6804178,1.0
1747835600.6981642,1.0
1747835600.7159178,1.0
1747835600.7337458,1.0
1747835600.7515168,1.0
1747835600.769263,1.0
1747835600.7870429,1.0
1747835600.8048131,1.0
1747835600.8225453,1.0
1747835600.840535,1.0
1747835600.8596225,1.0
1747835600.877399,1.0
1747835600.8958948,1.0
1747835600.9137404,1.0
1747835600.9316685,1.0
1747835600.9494336,1.0
1747835600.967205,1.0
1747835600.9849775,1.0
1747835601.0027268,1.0
1747835601.0204892,1.0
1747835601.0382564,1.0
1747835601.056104,1.0
1747835601.0739477,1.0
1747835601.0916996,1.0
1747835601.1111882,1.0
1747835601.1439764,1.0
1747835601.1617212,1.0
1747835601.1795673,1.0
1747835601.1980147,1.0
1747835601.2157438,1.0
1747835601.233513,1.0
1747835601.2512841,1.0
1747835601.2691436,1.0
1747835601.2869003,1.0
1747835601.3046556,1.0
1747835601.3224034,1.0
1747835601.3401473,1.0
1747835601.3579133,1.0
1747835601.3756897,1.0
1747835601.3935122,1.0
1747835601.4112976,1.0
1747835601.4290683,1.0
1747835601.4468224,1.0
1747835601.4646075,1.0
1747835601.4823902,1.0
1747835601.5001435,1.0
