time,value
1769972388.993336,1.0
1769972389.1180024,1.0
1769972389.2434137,1.0
1769972389.3658667,1.0
1769972389.5039437,1.0
1769972389.6429868,1.0
1769972389.8181922,1.0
1769972389.9561791,1.0
1769972390.0952404,1.0
1769972390.2514877,1.0
1769972390.3897085,1.0
1769972390.5281265,1.0
1769972390.6671138,1.0
1769972390.8127964,1.0
1769972390.951723,1.0
1769972391.0904374,1.0
1769972391.2291136,1.0
1769972391.3673296,1.0
1769972391.5052428,1.0
1769972391.6436143,1.0
1769972391.7840734,1.0
1769972391.9221978,1.0
1769972392.0605025,1.0
1769972392.2005177,1.0
1769972392.3386946,1.0
1769972392.4766736,1.0
1769972392.6145332,1.0
1769972392.754368,1.0
1769972392.8925364,1.0
1769972393.0320044,1.0
1769972393.1714082,1.0
1769972393.309304,1.0
1769972393.4472706,1.0
1769972393.584986,1.0
1769972393.723637,1.0
1769972393.878506,1.0
1769972394.0186572,1.0
1769972394.1597333,1.0
1769972394.2996757,1.0
1769972394.4400766,1.0
1769972394.5798068,1.0
1769972394.7200983,1.0
1769972394.8613744,1.0
1769972395.0017772,1.0
1769972395.1431298,1.0
1769972395.283301,1.0
1769972395.423282,1.0
1769972395.5628886,1.0
1769972395.7026188,1.0
1769972395.875296,1.0
1769972396.0121343,1.0
1769972396.1503584,1.0
1769972396.2869835,1.0
1769972396.4236574,1.0
1769972396.5597248,1.0
1769972396.696534,1.0
1769972396.834177,1.0
1769972396.9706824,1.0
1769972397.1082516,1.0
1769972397.246254,1.0
1769972397.3825574,1.0
1769972397.5189266,1.0
1769972397.6557682,1.0
1769972397.81141,1.0
1769972397.9492366,1.0
1769972398.0874789,1.0
1769972398.2261705,1.0
1769972398.3640513,1.0
1769972398.5019703,1.0
1769972398.640297,1.0
1769972398.778959,1.0
1769972398.9169517,1.0
1769972399.0554302,1.0
1769972399.1944785,1.0
1769972399.3322196,1.0
1769972399.4703872,1.0
1769972399.6081538,1.0
1769972399.7472968,1.0
1769972399.890812,1.0
1769972400.0292413,1.0
1769972400.1679757,1.0
1769972400.3061726,1.0
1769972400.444023,1.0
1769972400.5822427,1.0
1769972400.721564,1.0
1769972400.85978,1.0
1769972400.997683,1.0
1769972401.1368957,1.0
1769972401.2751465,1.0
1769972401.413066,1.0
1769972401.5510073,1.0
1769972401.6891158,1.0
1769972401.8285065,1.0
1769972401.9665172,1.0
1769972402.1052299,1.0
1769972402.2435236,1.0
1769972402.3813987,1.0
1769972402.519403,1.0
1769972402.6573663,1.0
1769972402.7964413,1.0
1769972402.934114,1.0
1769972403.0728366,1.0
1769972403.2120354,1.0
1769972403.3498209,1.0
1769972403.4876177,1.0
1769972403.6252346,1.0
1769972403.764681,1.0
1769972403.9025567,1.0
1769972404.0408,1.0
1769972404.1807704,1.0
1769972404.319218,1.0
1769972404.457437,1.0
1769972404.5955842,1.0
1769972404.7439418,1.0
1769972404.8824449,1.0
1769972405.02928,1.0
1769972405.1689005,1.0
1769972405.30789,1.0
1769972405.4462695,1.0
1769972405.5903726,1.0
1769972405.7398121,1.0
1769972405.878058,1.0
1769972406.0165603,1.0
1769972406.1557634,1.0
1769972406.2941566,1.0
1769972406.4325578,1.0
1769972406.5709317,1.0
1769972406.709283,1.0
1769972406.8482666,1.0
1769972406.9865499,1.0
1769972407.1259956,1.0
1769972407.265258,1.0
1769972407.4037473,1.0
1769972407.5422313,1.0
1769972407.6811461,1.0
1769972407.8219116,1.0
1769972407.9602833,1.0
1769972408.0996325,1.0
1769972408.2436492,1.0
1769972408.3843927,1.0
1769972408.5249362,1.0
1769972408.665871,1.0
1769972408.8074727,1.0
1769972408.947891,1.0
1769972409.0886855,1.0
1769972409.2297802,1.0
1769972409.3703547,1.0
1769972409.510794,1.0
1769972409.6512775,1.0
1769972409.792975,1.0
1769972409.9332325,1.0
1769972410.073965,1.0
1769972410.2145457,1.0
1769972410.3548672,1.0
1769972410.4949315,1.0
1769972410.6352973,1.0
1769972410.7783413,1.0
1769972410.9191759,1.0
1769972411.0636787,1.0
1769972411.204869,1.0
1769972411.3453486,1.0
1769972411.4855387,1.0
1769972411.6258867,1.0
1769972411.767174,1.0
1769972411.9076178,1.0
1769972412.0480607,1.0
1769972412.1891277,1.0
1769972412.3296523,1.0
1769972412.4701755,1.0
1769972412.6106503,1.0
1769972412.7524045,1.0
1769972412.8931673,1.0
1769972413.0340533,1.0
1769972413.1750145,1.0
1769972413.3167632,1.0
1769972413.4574525,1.0
1769972413.5979042,1.0
1769972413.7395568,1.0
1769972413.880317,1.0
1769972414.0211544,1.0
1769972414.161886,1.0
1769972414.302351,1.0
1769972414.4427238,1.0
1769972414.5922823,1.0
1769972414.7340534,1.0
1769972414.8906176,1.0
1769972415.031561,1.0
1769972415.1729116,1.0
1769972415.3136973,1.0
1769972415.4590495,1.0
1769972415.6000268,1.0
1769972415.7428265,1.0
1769972415.8832092,1.0
1769972416.0237496,1.0
1769972416.1645887,1.0
1769972416.305035,1.0
1769972416.445529,1.0
1769972416.5860739,1.0
1769972416.7277145,1.0
1769972416.867977,1.0
1769972417.0086489,1.0
1769972417.1496358,1.0
1769972417.2909307,1.0
1769972417.43125,1.0
1769972417.572047,1.0
1769972417.712444,1.0
1769972417.8539786,1.0
1769972417.9944315,1.0
1769972418.1354582,1.0
1769972418.2762356,1.0
1769972418.4166799,1.0
1769972418.5572033,1.0
1769972418.697655,1.0
1769972418.839264,1.0
1769972418.9798522,1.0
1769972419.1208742,1.0
1769972419.2621524,1.0
1769972419.4028003,1.0
1769972419.5434632,1.0
1769972419.683816,1.0
1769972419.8258328,1.0
1769972419.9664416,1.0
1769972420.1072104,1.0
1769972420.2481747,1.0
1769972420.3888648,1.0
1769972420.5294409,1.0
1769972420.6699457,1.0
1769972420.811411,1.0
1769972420.9517334,1.0
1769972421.0929625,1.0
1769972421.2341483,1.0
1769972421.375219,1.0
1769972421.5159733,1.0
1769972421.6569922,1.0
1769972421.7988677,1.0
1769972421.939063,1.0
1769972422.0795794,1.0
1769972422.2324872,1.0
1769972422.3859358,1.0
1769972422.5271657,1.0
1769972422.6681054,1.0
1769972422.81019,1.0
1769972422.951302,1.0
1769972423.09307,1.0
1769972423.2345943,1.0
1769972423.3753848,1.0
1769972423.5165048,1.0
1769972423.6577735,1.0
1769972423.7995553,1.0
1769972423.940083,1.0
1769972424.080831,1.0
1769972424.2227638,1.0
1769972424.363585,1.0
1769972424.5042472,1.0
1769972424.6456637,1.0
1769972424.7872458,1.0
1769972424.9277947,1.0
1769972425.069014,1.0
1769972425.2115502,1.0
1769972425.3521202,1.0
1769972425.4929202,1.0
1769972425.633698,1.0
1769972425.776458,1.0
1769972425.9174163,1.0
1769972426.0586145,1.0
1769972426.2004917,1.0
1769972426.3412058,1.0
1769972426.4819605,1.0
1769972426.6225903,1.0
1769972426.7644563,1.0
1769972426.9055037,1.0
1769972427.0461915,1.0
1769972427.188622,1.0
1769972427.3293884,1.0
1769972427.4700885,1.0
1769972427.6106315,1.0
1769972427.7522297,1.0
1769972427.892927,1.0
1769972428.033429,1.0
1769972428.2489192,1.0
1769972428.4401002,1.0
1769972428.5806513,1.0
1769972428.721022,1.0
1769972428.8616848,1.0
1769972429.0020564,1.0
1769972429.1437998,1.0
1769972429.2860825,1.0
1769972429.4259007,1.0
1769972429.5659819,1.0
1769972429.706802,1.0
1769972429.8485312,1.0
1769972429.988913,1.0
1769972430.12959,1.0
1769972430.26999,1.0
1769972430.4100518,1.0
1769972430.550419,1.0
1769972430.6908379,1.0
1769972430.8320034,1.0
1769972430.9724782,1.0
1769972431.1132185,1.0
1769972431.2545578,1.0
1769972431.3949273,1.0
1769972431.5351732,1.0
1769972431.6755574,1.0
1769972431.8170245,1.0
1769972431.9573321,1.0
1769972432.0981128,1.0
1769972432.2386181,1.0
1769972432.3791656,1.0
1769972432.5196548,1.0
1769972432.660177,1.0
1769972432.8015006,1.0
1769972432.9417317,1.0
1769972433.0820262,1.0
1769972433.2229397,1.0
1769972433.3632758,1.0
1769972433.5037758,1.0
1769972433.6441402,1.0
1769972433.7853448,1.0
1769972433.9260333,1.0
1769972434.0676067,1.0
1769972434.2092693,1.0
1769972434.3496013,1.0
1769972434.4898102,1.0
1769972434.629999,1.0
1769972434.7712283,1.0
1769972434.9115603,1.0
1769972435.0518682,1.0
1769972435.1930192,1.0
1769972435.3331919,1.0
1769972435.4981616,1.0
1769972435.6960661,1.0
1769972435.8375978,1.0
1769972435.977958,1.0
1769972436.1190271,1.0
1769972436.2596345,1.0
1769972436.4001577,1.0
1769972436.5404892,1.0
1769972436.6810992,1.0
1769972436.8232281,1.0
1769972436.963697,1.0
1769972437.1046987,1.0
1769972437.245577,1.0
1769972437.3866796,1.0
1769972437.526829,1.0
1769972437.66766,1.0
1769972437.8090796,1.0
1769972437.9491673,1.0
1769972438.0899203,1.0
1769972438.2311082,1.0
1769972438.3714972,1.0
1769972438.5120718,1.0
1769972438.6525166,1.0
1769972438.7935653,1.0
1769972438.9340625,1.0
1769972439.0743484,1.0
1769972439.2158663,1.0
1769972439.3562052,1.0
1769972439.4964447,1.0
1769972439.6369417,1.0
1769972439.7784712,1.0
1769972439.918558,1.0
1769972440.065914,1.0
1769972440.2086449,1.0
1769972440.3651824,1.0
1769972440.5059495,1.0
1769972440.649816,1.0
1769972440.7920263,1.0
1769972440.932494,1.0
1769972441.0729587,1.0
1769972441.2142627,1.0
1769972441.3545647,1.0
1769972441.4947696,1.0
1769972441.6349711,1.0
1769972441.7758167,1.0
1769972441.9159598,1.0
1769972442.0563285,1.0
1769972442.1979945,1.0
1769972442.3383782,1.0
1769972442.4786472,1.0
1769972442.6189094,1.0
1769972442.7600796,1.0
1769972442.9001741,1.0
1769972443.0407665,1.0
1769972443.1824846,1.0
1769972443.3226423,1.0
1769972443.462917,1.0
1769972443.6028292,1.0
1769972443.7441082,1.0
1769972443.8844962,1.0
1769972444.0248563,1.0
1769972444.166402,1.0
1769972444.3066847,1.0
1769972444.4470835,1.0
1769972444.5875747,1.0
1769972444.7287076,1.0
1769972444.8688898,1.0
1769972445.0093868,1.0
1769972445.1503084,1.0
1769972445.290825,1.0
1769972445.4336326,1.0
1769972445.5740447,1.0
1769972445.71428,1.0
1769972445.8550003,1.0
1769972445.9950085,1.0
1769972446.1364317,1.0
1769972446.2778516,1.0
1769972446.4183848,1.0
1769972446.5589051,1.0
1769972446.6995819,1.0
1769972446.8410017,1.0
1769972446.9811437,1.0
1769972447.1224816,1.0
1769972447.2629998,1.0
1769972447.403809,1.0
1769972447.5440488,1.0
1769972447.6845248,1.0
1769972447.825786,1.0
1769972447.9662647,1.0
1769972448.1088948,1.0
1769972448.2499309,1.0
1769972448.390364,1.0
1769972448.5309672,1.0
1769972448.670998,1.0
1769972448.8125596,1.0
1769972448.9530253,1.0
1769972449.0940306,1.0
1769972449.2379637,1.0
1769972449.3787174,1.0
1769972449.5193262,1.0
1769972449.6604521,1.0
1769972449.8016765,1.0
1769972449.942088,1.0
1769972450.0831394,1.0
1769972450.224824,1.0
1769972450.3657844,1.0
1769972450.5065594,1.0
1769972450.6473122,1.0
1769972450.7893472,1.0
1769972450.9304597,1.0
1769972451.0712087,1.0
1769972451.213339,1.0
1769972451.3540425,1.0
1769972451.4947088,1.0
1769972451.635117,1.0
1769972451.7766159,1.0
1769972451.9169042,1.0
1769972452.0577717,1.0
1769972452.1998367,1.0
1769972452.3407354,1.0
1769972452.4811609,1.0
1769972452.6216831,1.0
1769972452.7637696,1.0
1769972452.9042485,1.0
1769972453.0449421,1.0
1769972453.1867416,1.0
1769972453.327285,1.0
1769972453.4686723,1.0
1769972453.6090698,1.0
1769972453.7523344,1.0
1769972453.8982127,1.0
1769972454.0392663,1.0
1769972454.1813884,1.0
1769972454.3213532,1.0
1769972454.462092,1.0
1769972454.6026511,1.0
1769972454.7440426,1.0
1769972454.8842366,1.0
1769972455.024535,1.0
1769972455.165648,1.0
1769972455.3057897,1.0
1769972455.4459713,1.0
1769972455.586258,1.0
1769972455.7276208,1.0
1769972455.8678925,1.0
1769972456.0083692,1.0
1769972456.1503325,1.0
1769972456.2907066,1.0
1769972456.4313433,1.0
1769972456.5719614,1.0
1769972456.7125986,1.0
1769972456.8537378,1.0
1769972456.9942079,1.0
1769972457.1353989,1.0
1769972457.2759285,1.0
1769972457.4188015,1.0
1769972457.5590343,1.0
1769972457.699166,1.0
1769972457.8402228,1.0
1769972457.9804263,1.0
1769972458.1211638,1.0
1769972458.2618403,1.0
1769972458.401987,1.0
1769972458.5422823,1.0
1769972458.682728,1.0
1769972458.8237486,1.0
1769972458.9640012,1.0
1769972459.1048472,1.0
1769972459.24605,1.0
1769972459.38632,1.0
1769972459.5265303,1.0
1769972459.6672778,1.0
1769972459.8086567,1.0
1769972459.948763,1.0
1769972460.089075,1.0
1769972460.2307332,1.0
1769972460.3710325,1.0
1769972460.5113783,1.0
1769972460.6519337,1.0
1769972460.7931612,1.0
1769972460.9338214,1.0
1769972461.0742757,1.0
1769972461.2158132,1.0
1769972461.356046,1.0
1769972461.497434,1.0
1769972461.6381214,1.0
1769972461.7797492,1.0
1769972461.9201643,1.0
1769972462.061047,1.0
1769972462.202555,1.0
1769972462.343246,1.0
1769972462.484078,1.0
1769972462.6249914,1.0
1769972462.7667282,1.0
1769972462.9069808,1.0
1769972463.0476,1.0
1769972463.1889343,1.0
1769972463.3293345,1.0
1769972463.4697473,1.0
1769972463.6100798,1.0
1769972463.7517335,1.0
1769972463.8918905,1.0
1769972464.0325325,1.0
1769972464.1732557,1.0
1769972464.313916,1.0
1769972464.454335,1.0
1769972464.5946004,1.0
1769972464.7364838,1.0
1769972464.8769982,1.0
1769972465.0177064,1.0
1769972465.1589673,1.0
1769972465.299458,1.0
1769972465.4400253,1.0
1769972465.5801136,1.0
1769972465.72011,1.0
1769972465.8615594,1.0
1769972466.0021691,1.0
1769972466.143266,1.0
1769972466.2835994,1.0
1769972466.4240324,1.0
1769972466.5642104,1.0
1769972466.7049835,1.0
1769972466.8461318,1.0
1769972466.9867718,1.0
1769972467.1319642,1.0
1769972467.272674,1.0
1769972467.41295,1.0
1769972467.5532324,1.0
1769972467.6937873,1.0
1769972467.8354151,1.0
1769972467.9757721,1.0
1769972468.1168249,1.0
1769972468.257991,1.0
1769972468.3985221,1.0
1769972468.538652,1.0
1769972468.6799376,1.0
1769972468.8212745,1.0
1769972468.9617324,1.0
1769972469.1029708,1.0
1769972469.2486956,1.0
1769972469.3911026,1.0
1769972469.5311413,1.0
1769972469.6713893,1.0
1769972469.8125353,1.0
1769972469.9528873,1.0
1769972470.0935802,1.0
1769972470.2340367,1.0
1769972470.3744018,1.0
1769972470.5148652,1.0
1769972470.6550572,1.0
1769972470.7970293,1.0
1769972470.937374,1.0
1769972471.0776577,1.0
1769972471.2190273,1.0
1769972471.3595889,1.0
1769972471.5001671,1.0
1769972471.640304,1.0
1769972471.7814417,1.0
1769972471.9216948,1.0
1769972472.0620043,1.0
1769972472.2037282,1.0
1769972472.343836,1.0
1769972472.4843001,1.0
1769972472.6249418,1.0
1769972472.7670846,1.0
1769972472.9073966,1.0
1769972473.0481012,1.0
1769972473.189094,1.0
1769972473.3293676,1.0
1769972473.4693587,1.0
1769972473.609467,1.0
1769972473.7511067,1.0
1769972473.891047,1.0
1769972474.0317235,1.0
1769972474.1725023,1.0
1769972474.3129282,1.0
1769972474.4700432,1.0
1769972474.610676,1.0
1769972474.767672,1.0
1769972474.917807,1.0
1769972475.0607655,1.0
1769972475.2029474,1.0
1769972475.3432548,1.0
1769972475.4835575,1.0
1769972475.623863,1.0
1769972475.7649364,1.0
1769972475.9053726,1.0
1769972476.0459805,1.0
1769972476.1869204,1.0
1769972476.3272192,1.0
1769972476.467728,1.0
1769972476.6079671,1.0
1769972476.748899,1.0
1769972476.889207,1.0
1769972477.029732,1.0
1769972477.1703904,1.0
1769972477.3112726,1.0
1769972477.4518209,1.0
1769972477.5922794,1.0
1769972477.7339628,1.0
1769972477.8741179,1.0
1769972478.014473,1.0
1769972478.1554558,1.0
1769972478.295906,1.0
1769972478.4362965,1.0
1769972478.576446,1.0
1769972478.7167068,1.0
1769972478.8577797,1.0
1769972478.9988685,1.0
1769972479.140182,1.0
1769972479.2805512,1.0
1769972479.4210432,1.0
1769972479.5614338,1.0
1769972479.7017655,1.0
1769972479.842978,1.0
1769972479.9830823,1.0
1769972480.12382,1.0
1769972480.2643802,1.0
1769972480.4047723,1.0
1769972480.5450654,1.0
1769972480.6851215,1.0
1769972480.8262944,1.0
1769972480.9674118,1.0
1769972481.1078627,1.0
1769972481.2497804,1.0
1769972481.3900006,1.0
1769972481.5300016,1.0
1769972481.6707306,1.0
1769972481.8117838,1.0
1769972481.9518156,1.0
1769972482.0927732,1.0
1769972482.2335556,1.0
1769972482.3736765,1.0
1769972482.5134656,1.0
1769972482.6538634,1.0
1769972482.7965386,1.0
1769972482.9369931,1.0
1769972483.0775173,1.0
1769972483.2192104,1.0
1769972483.359429,1.0
1769972483.499681,1.0
1769972483.6401398,1.0
1769972483.7814777,1.0
1769972483.9216132,1.0
1769972484.0620644,1.0
1769972484.203288,1.0
1769972484.3436399,1.0
1769972484.483859,1.0
1769972484.6239176,1.0
1769972484.7657459,1.0
1769972484.9057682,1.0
1769972485.04608,1.0
1769972485.1867762,1.0
1769972485.3268683,1.0
1769972485.4679906,1.0
1769972485.6079557,1.0
1769972485.749724,1.0
1769972485.8901274,1.0
1769972486.0301688,1.0
1769972486.1708682,1.0
1769972486.3109188,1.0
1769972486.4510374,1.0
1769972486.5910163,1.0
1769972486.7318754,1.0
1769972486.8719091,1.0
1769972487.0119295,1.0
1769972487.1529346,1.0
1769972487.293433,1.0
1769972487.4338894,1.0
1769972487.5741012,1.0
1769972487.7144575,1.0
1769972487.8556402,1.0
1769972487.9959857,1.0
1769972488.136906,1.0
1769972488.2769988,1.0
1769972488.4170978,1.0
1769972488.557347,1.0
1769972488.6975033,1.0
1769972488.8390207,1.0
1769972488.979122,1.0
1769972489.1203265,1.0
1769972489.2617779,1.0
1769972489.4025779,1.0
1769972489.5427802,1.0
1769972489.6830983,1.0
1769972489.82426,1.0
1769972489.9647396,1.0
1769972490.1059551,1.0
1769972490.246443,1.0
1769972490.3869445,1.0
1769972490.5268724,1.0
