time,scope,value
1746117669.9712777,0,137390.56219482422
1746117669.9712777,1,137391.04425048828
1746117670.9712813,0,137531.2696533203
1746117670.9712813,1,137531.6060180664
1746117671.9712803,0,137642.87634277344
1746117671.9712803,1,137643.32843017578
1746117672.9712706,0,137754.52252197266
1746117672.9712706,1,137754.9794921875
1746117673.9712923,0,137866.25512695312
1746117673.9712923,1,137866.70892333984
1746117674.9712894,0,137977.96655273438
1746117674.9712894,1,137978.29711914062
1746117675.971279,0,138089.70471191406
1746117675.971279,1,138090.14416503906
1746117676.9712863,0,138201.33660888672
1746117676.9712863,1,138201.78173828125
1746117677.9712873,0,138312.98510742188
1746117677.9712873,1,138313.0789794922
1746117678.9712706,0,138424.61492919922
1746117678.9712706,1,138424.9503173828
1746117679.9712012,0,138536.07623291016
1746117679.9712012,1,138536.67596435547
1746117680.9712758,0,138648.11108398438
1746117680.9712758,1,138648.3374633789
1746117681.97127,0,138759.74432373047
1746117681.97127,1,138760.18426513672
1746117682.971287,0,138871.0386352539
1746117682.971287,1,138871.47912597656
1746117683.9712496,0,138982.92602539062
1746117683.9712496,1,138983.26220703125
1746117684.9712727,0,139094.5728149414
1746117684.9712727,1,139095.02282714844
1746117685.971274,0,139206.53002929688
1746117685.971274,1,139206.98162841797
1746117686.9712272,0,139317.94525146484
1746117686.9712272,1,139318.4013671875
1746117687.9712975,0,139429.5986328125
1746117687.9712975,1,139430.14947509766
1746117688.971281,0,139541.3240966797
1746117688.971281,1,139541.78192138672
1746117689.9712718,0,139653.1010131836
1746117689.9712718,1,139653.55407714844
1746117690.9712796,0,139764.85723876953
1746117690.9712796,1,139765.2001953125
1746117691.971284,0,139876.3671875
1746117691.971284,1,139876.81866455078
1746117692.9712732,0,139988.24060058594
1746117692.9712732,1,139988.69415283203
1746117693.971282,0,140099.75189208984
1746117693.971282,1,140100.19274902344
1746117694.9712756,0,140211.35876464844
1746117694.9712756,1,140211.8237915039
1746117695.9712756,0,140323.09930419922
1746117695.9712756,1,140323.52734375
