time,scope,value
1769964041.4932146,nrm.extra.perf.PAPI_L3_TCA.144529,1227168853.0
1769964041.4932146,nrm.extra.perf.PAPI_TOT_INS.144529,127832528283.0
1769964041.4932146,nrm.extra.perf.PAPI_TOT_CYC.144529,252768511394.0
1769964041.4932146,nrm.extra.perf.PAPI_RES_STL.144529,158450463079.0
1769964041.4932146,nrm.extra.perf.PAPI_L3_TCM.144529,1056099076.0
1769964042.491417,nrm.extra.perf.PAPI_L3_TCA.144529,2522234187.0
1769964042.491417,nrm.extra.perf.PAPI_TOT_INS.144529,247563992519.0
1769964042.491417,nrm.extra.perf.PAPI_TOT_CYC.144529,468920798023.0
1769964042.491417,nrm.extra.perf.PAPI_RES_STL.144529,292606416215.0
1769964042.491417,nrm.extra.perf.PAPI_L3_TCM.144529,2173603970.0
1769964043.4964292,nrm.extra.perf.PAPI_L3_TCA.144529,3852721619.0
1769964043.4964292,nrm.extra.perf.PAPI_TOT_INS.144529,370862632717.0
1769964043.4964292,nrm.extra.perf.PAPI_TOT_CYC.144529,692456816770.0
1769964043.4964292,nrm.extra.perf.PAPI_RES_STL.144529,430629183301.0
1769964043.4964292,nrm.extra.perf.PAPI_L3_TCM.144529,3318529966.0
1769964044.491506,nrm.extra.perf.PAPI_L3_TCA.144529,5180360707.0
1769964044.491506,nrm.extra.perf.PAPI_TOT_INS.144529,493751839383.0
1769964044.491506,nrm.extra.perf.PAPI_TOT_CYC.144529,914373588163.0
1769964044.491506,nrm.extra.perf.PAPI_RES_STL.144529,568349838016.0
1769964044.491506,nrm.extra.perf.PAPI_L3_TCM.144529,4462570166.0
1769964045.4943526,nrm.extra.perf.PAPI_L3_TCA.144529,6527380759.0
1769964045.4943526,nrm.extra.perf.PAPI_TOT_INS.144529,618302266044.0
1769964045.4943526,nrm.extra.perf.PAPI_TOT_CYC.144529,1138950718506.0
1769964045.4943526,nrm.extra.perf.PAPI_RES_STL.144529,708160874861.0
1769964045.4943526,nrm.extra.perf.PAPI_L3_TCM.144529,5622756307.0
1769964046.491395,nrm.extra.perf.PAPI_L3_TCA.144529,7868441500.0
1769964046.491395,nrm.extra.perf.PAPI_TOT_INS.144529,742297410602.0
1769964046.491395,nrm.extra.perf.PAPI_TOT_CYC.144529,1362235968933.0
1769964046.491395,nrm.extra.perf.PAPI_RES_STL.144529,847067550922.0
1769964046.491395,nrm.extra.perf.PAPI_L3_TCM.144529,6777816510.0
1769964047.4934652,nrm.extra.perf.PAPI_L3_TCA.144529,9212970234.0
1769964047.4934652,nrm.extra.perf.PAPI_TOT_INS.144529,866669244670.0
1769964047.4934652,nrm.extra.perf.PAPI_TOT_CYC.144529,1586609782143.0
1769964047.4934652,nrm.extra.perf.PAPI_RES_STL.144529,986615045582.0
1769964047.4934652,nrm.extra.perf.PAPI_L3_TCM.144529,7936190487.0
1769964048.4934409,nrm.extra.perf.PAPI_L3_TCA.144529,10557829538.0
1769964048.4934409,nrm.extra.perf.PAPI_TOT_INS.144529,990983514721.0
1769964048.4934409,nrm.extra.perf.PAPI_TOT_CYC.144529,1810476447093.0
1769964048.4934409,nrm.extra.perf.PAPI_RES_STL.144529,1126060909970.0
1769964048.4934409,nrm.extra.perf.PAPI_L3_TCM.144529,9094735517.0
1769964049.4942205,nrm.extra.perf.PAPI_L3_TCA.144529,11834964324.0
1769964049.4942205,nrm.extra.perf.PAPI_TOT_INS.144529,1109350472694.0
1769964049.4942205,nrm.extra.perf.PAPI_TOT_CYC.144529,2026761914914.0
1769964049.4942205,nrm.extra.perf.PAPI_RES_STL.144529,1259637650649.0
1769964049.4942205,nrm.extra.perf.PAPI_L3_TCM.144529,10194917139.0
1769964050.4911444,nrm.extra.perf.PAPI_L3_TCA.144529,13161609210.0
1769964050.4911444,nrm.extra.perf.PAPI_TOT_INS.144529,1232138024830.0
1769964050.4911444,nrm.extra.perf.PAPI_TOT_CYC.144529,2249041299215.0
1769964050.4911444,nrm.extra.perf.PAPI_RES_STL.144529,1397208992738.0
1769964050.4911444,nrm.extra.perf.PAPI_L3_TCM.144529,11336963769.0
1769964051.4924207,nrm.extra.perf.PAPI_L3_TCA.144529,14503248628.0
1769964051.4924207,nrm.extra.perf.PAPI_TOT_INS.144529,1356204384522.0
1769964051.4924207,nrm.extra.perf.PAPI_TOT_CYC.144529,2473180135996.0
1769964051.4924207,nrm.extra.perf.PAPI_RES_STL.144529,1536731235227.0
1769964051.4924207,nrm.extra.perf.PAPI_L3_TCM.144529,12493514247.0
1769964052.493479,nrm.extra.perf.PAPI_L3_TCA.144529,15844726672.0
1769964052.493479,nrm.extra.perf.PAPI_TOT_INS.144529,1480244885478.0
1769964052.493479,nrm.extra.perf.PAPI_TOT_CYC.144529,2697224521658.0
1769964052.493479,nrm.extra.perf.PAPI_RES_STL.144529,1675970699863.0
1769964052.493479,nrm.extra.perf.PAPI_L3_TCM.144529,13648513237.0
1769964053.4923894,nrm.extra.perf.PAPI_L3_TCA.144529,17183751293.0
1769964053.4923894,nrm.extra.perf.PAPI_TOT_INS.144529,1604016483739.0
1769964053.4923894,nrm.extra.perf.PAPI_TOT_CYC.144529,2920979518777.0
1769964053.4923894,nrm.extra.perf.PAPI_RES_STL.144529,1815192197046.0
1769964053.4923894,nrm.extra.perf.PAPI_L3_TCM.144529,14802332096.0
1769964054.494287,nrm.extra.perf.PAPI_L3_TCA.144529,18524786150.0
1769964054.494287,nrm.extra.perf.PAPI_TOT_INS.144529,1728076131048.0
1769964054.494287,nrm.extra.perf.PAPI_TOT_CYC.144529,3145271408436.0
1769964054.494287,nrm.extra.perf.PAPI_RES_STL.144529,1954991360121.0
1769964054.494287,nrm.extra.perf.PAPI_L3_TCM.144529,15957735995.0
1769964055.4954731,nrm.extra.perf.PAPI_L3_TCA.144529,19804329173.0
