time,actuator,value
1761882238.5263948,Actuator(ptr=c_void_p(894145216)),101.0
1761882240.5383575,Actuator(ptr=c_void_p(894145216)),101.0
1761882242.5542054,Actuator(ptr=c_void_p(894145216)),101.0
1761882244.5683885,Actuator(ptr=c_void_p(894145216)),101.0
1761882246.5889258,Actuator(ptr=c_void_p(894145216)),101.0
1761882248.6032934,Actuator(ptr=c_void_p(894145216)),101.0
1761882250.6108465,Actuator(ptr=c_void_p(894145216)),101.0
1761882252.6197517,Actuator(ptr=c_void_p(894145216)),101.0
1761882254.626384,Actuator(ptr=c_void_p(894145216)),101.0
1761882256.6325912,Actuator(ptr=c_void_p(894145216)),101.0
1761882258.6451888,Actuator(ptr=c_void_p(894145216)),101.0
1761882260.6660242,Actuator(ptr=c_void_p(894145216)),101.0
1761882262.6862721,Actuator(ptr=c_void_p(894145216)),101.0
1761882264.6964443,Actuator(ptr=c_void_p(894145216)),101.0
1761882266.703588,Actuator(ptr=c_void_p(894145216)),101.0
1761882268.7223625,Actuator(ptr=c_void_p(894145216)),101.0
1761882270.7346857,Actuator(ptr=c_void_p(894145216)),101.0
1761882272.7530208,Actuator(ptr=c_void_p(894145216)),101.0
1761882274.7666023,Actuator(ptr=c_void_p(894145216)),101.0
1761882276.780736,Actuator(ptr=c_void_p(894145216)),101.0
1761882278.7932196,Actuator(ptr=c_void_p(894145216)),101.0
1761882280.808447,Actuator(ptr=c_void_p(894145216)),101.0
1761882282.820106,Actuator(ptr=c_void_p(894145216)),101.0
1761882284.8351097,Actuator(ptr=c_void_p(894145216)),101.0
1761882286.851214,Actuator(ptr=c_void_p(894145216)),101.0
1761882288.8601956,Actuator(ptr=c_void_p(894145216)),101.0
1761882290.8763723,Actuator(ptr=c_void_p(894145216)),101.0
1761882292.8925445,Actuator(ptr=c_void_p(894145216)),101.0
1761882294.9157,Actuator(ptr=c_void_p(894145216)),101.0
1761882296.932588,Actuator(ptr=c_void_p(894145216)),101.0
1761882298.9476082,Actuator(ptr=c_void_p(894145216)),101.0
