time,actuator,value
1775101485.0675464,Actuator(ptr=c_void_p(727539568)),165.0
1775101487.076843,Actuator(ptr=c_void_p(727539568)),78.0
1775101489.075336,Actuator(ptr=c_void_p(727539568)),89.0
1775101491.0746832,Actuator(ptr=c_void_p(727539568)),89.0
1775101493.0741086,Actuator(ptr=c_void_p(727539568)),89.0
1775101495.0743845,Actuator(ptr=c_void_p(727539568)),89.0
1775101497.0780401,Actuator(ptr=c_void_p(727539568)),89.0
1775101499.0749059,Actuator(ptr=c_void_p(727539568)),89.0
1775101501.074074,Actuator(ptr=c_void_p(727539568)),89.0
1775101503.0749474,Actuator(ptr=c_void_p(727539568)),89.0
1775101505.0741105,Actuator(ptr=c_void_p(727539568)),89.0
1775101507.0723207,Actuator(ptr=c_void_p(727539568)),89.0
1775101509.0715144,Actuator(ptr=c_void_p(727539568)),89.0
1775101511.0720546,Actuator(ptr=c_void_p(727539568)),89.0
1775101513.0715878,Actuator(ptr=c_void_p(727539568)),89.0
1775101515.0719264,Actuator(ptr=c_void_p(727539568)),89.0
1775101517.0708327,Actuator(ptr=c_void_p(727539568)),89.0
1775101519.072352,Actuator(ptr=c_void_p(727539568)),89.0
1775101521.0724938,Actuator(ptr=c_void_p(727539568)),89.0
1775101523.073661,Actuator(ptr=c_void_p(727539568)),89.0
1775101525.0730684,Actuator(ptr=c_void_p(727539568)),89.0
1775101527.0707774,Actuator(ptr=c_void_p(727539568)),89.0
1775101529.0723999,Actuator(ptr=c_void_p(727539568)),89.0
1775101531.0721152,Actuator(ptr=c_void_p(727539568)),89.0
1775101533.0727098,Actuator(ptr=c_void_p(727539568)),89.0
1775101535.0725927,Actuator(ptr=c_void_p(727539568)),89.0
1775101537.0732768,Actuator(ptr=c_void_p(727539568)),89.0
1775101539.072192,Actuator(ptr=c_void_p(727539568)),89.0
