time,scope,value
1770067658.6034157,0,330108.0770263672
1770067658.6034157,1,330108.0770263672
1770067659.603438,0,330262.5524902344
1770067659.603438,1,330262.7042236328
1770067660.603411,0,330417.85455322266
1770067660.603411,1,330418.0054321289
1770067661.6034791,0,330496.47607421875
1770067661.6034791,1,330496.47607421875
1770067662.6034591,0,330579.08935546875
1770067662.6034591,1,330579.2074584961
1770067663.6034114,0,330690.9049682617
1770067663.6034114,1,330690.9049682617
1770067664.6034334,0,330802.53118896484
1770067664.6034334,1,330802.6450805664
1770067665.6034374,0,330914.203125
1770067665.6034374,1,330914.3122558594
1770067666.6034787,0,331025.9326171875
1770067666.6034787,1,331025.9326171875
1770067667.6034174,0,331137.5788574219
1770067667.6034174,1,331137.6925048828
1770067668.6033688,0,331249.2096557617
1770067668.6033688,1,331249.2096557617
1770067669.6034226,0,331360.93853759766
1770067669.6034226,1,331360.93853759766
1770067670.6034503,0,331472.5739135742
1770067670.6034503,1,331472.5739135742
1770067671.6034153,0,331584.3256225586
1770067671.6034153,1,331584.3256225586
1770067672.603428,0,331695.97955322266
1770067672.603428,1,331695.97955322266
1770067673.6034384,0,331807.6003417969
1770067673.6034384,1,331807.72888183594
1770067674.6034153,0,331919.3516845703
1770067674.6034153,1,331919.3516845703
1770067675.603418,0,332031.00439453125
1770067675.603418,1,332031.00439453125
1770067676.6034086,0,332142.6374511719
1770067676.6034086,1,332142.74938964844
1770067677.6034076,0,332254.37884521484
1770067677.6034076,1,332254.37884521484
1770067678.6034317,0,332366.0090942383
1770067678.6034317,1,332366.0090942383
1770067679.6034265,0,332477.63690185547
1770067679.6034265,1,332477.75048828125
1770067680.6034043,0,332589.3864135742
1770067680.6034043,1,332589.3864135742
1770067681.6034224,0,332701.0775756836
1770067681.6034224,1,332701.0775756836
1770067682.6034021,0,332812.69763183594
1770067682.6034021,1,332812.8010253906
1770067683.6034114,0,332924.45721435547
1770067683.6034114,1,332924.45721435547
1770067684.6034381,0,333036.09899902344
1770067684.6034381,1,333036.09899902344
1770067685.6034503,0,333147.7292480469
1770067685.6034503,1,333147.83203125
1770067686.603421,0,333259.4905395508
1770067686.603421,1,333259.4905395508
1770067687.6034255,0,333371.12884521484
1770067687.6034255,1,333371.12884521484
1770067688.6034174,0,333482.75744628906
1770067688.6034174,1,333482.75744628906
1770067689.60343,0,333594.517578125
1770067689.60343,1,333594.517578125
1770067690.6034403,0,333706.16790771484
1770067690.6034403,1,333706.16790771484
1770067691.603449,0,333817.7933959961
1770067691.603449,1,333817.7933959961
1770067692.6034136,0,333929.48541259766
1770067692.6034136,1,333929.48541259766
1770067693.6034284,0,334041.1345214844
1770067693.6034284,1,334041.267578125
1770067694.6034336,0,334152.7872314453
1770067694.6034336,1,334152.90087890625
1770067695.6034117,0,334264.54705810547
1770067695.6034117,1,334264.54705810547
1770067696.603424,0,334376.18280029297
1770067696.603424,1,334376.3014526367
1770067697.603419,0,334487.8334350586
1770067697.603419,1,334487.94744873047
1770067698.6034348,0,334599.5324707031
1770067698.6034348,1,334599.5324707031
1770067699.6033738,0,334711.18463134766
1770067699.6033738,1,334711.18463134766
1770067700.6034172,0,334822.8419189453
1770067700.6034172,1,334822.9656982422
1770067701.6034312,0,334934.59759521484
1770067701.6034312,1,334934.59759521484
1770067702.6034133,0,335046.2752685547
1770067702.6034133,1,335046.2752685547
1770067703.6034298,0,335157.94317626953
1770067703.6034298,1,335157.94317626953
1770067704.6034496,0,335269.6100463867
1770067704.6034496,1,335269.7006225586
1770067705.603417,0,335381.24505615234
1770067705.603417,1,335381.24505615234
1770067706.603411,0,335492.9191894531
1770067706.603411,1,335493.02770996094
1770067707.6034417,0,335604.6138305664
1770067707.6034417,1,335604.6138305664
1770067708.6033971,0,335716.26220703125
1770067708.6033971,1,335716.36627197266
1770067709.6034412,0,335827.97967529297
1770067709.6034412,1,335827.97967529297
1770067710.6034193,0,335939.6530151367
1770067710.6034193,1,335939.6530151367
1770067711.6034245,0,336051.27478027344
1770067711.6034245,1,336051.39056396484
1770067712.603428,0,336163.0485839844
1770067712.603428,1,336163.0485839844
1770067713.6034067,0,336274.6666870117
1770067713.6034067,1,336274.75622558594
1770067714.6034105,0,336386.3713989258
1770067714.6034105,1,336386.3713989258
1770067715.6035016,0,336498.0426635742
1770067715.6035016,1,336498.15838623047
1770067716.603413,0,336609.66790771484
1770067716.603413,1,336609.78118896484
1770067717.6034415,0,336721.4176635742
1770067717.6034415,1,336721.4176635742
1770067718.603418,0,336833.05780029297
1770067718.603418,1,336833.05780029297
1770067719.60343,0,336944.69744873047
1770067719.60343,1,336944.81170654297
1770067720.6034136,0,337056.4422607422
1770067720.6034136,1,337056.4422607422
1770067721.603413,0,337168.08184814453
1770067721.603413,1,337168.08184814453
1770067722.6034317,0,337279.82275390625
1770067722.6034317,1,337279.82275390625
1770067723.6034298,0,337391.4331665039
1770067723.6034298,1,337391.5471801758
1770067724.6034126,0,337503.0932006836
1770067724.6034126,1,337503.2088623047
1770067725.6034288,0,337614.79638671875
1770067725.6034288,1,337614.79638671875
1770067726.603396,0,337726.42712402344
1770067726.603396,1,337726.54278564453
1770067727.6044679,0,337838.19921875
1770067727.6044679,1,337838.3428955078
1770067728.6034284,0,337949.83319091797
1770067728.6034284,1,337949.83319091797
1770067729.6034145,0,338061.4867553711
1770067729.6034145,1,338061.4867553711
1770067730.603434,0,338173.1491699219
1770067730.603434,1,338173.26501464844
1770067731.6034772,0,338284.92578125
1770067731.6034772,1,338284.92578125
1770067732.6034353,0,338396.5284423828
1770067732.6034353,1,338396.5284423828
1770067733.6034222,0,338508.17932128906
1770067733.6034222,1,338508.29864501953
1770067734.6034203,0,338619.935546875
1770067734.6034203,1,338619.935546875
